Time,Channel A,Channel C,Channel D
7.22244937,-7.48031400,-2.75590500,11.02362000
7.22295497,-7.48031400,-2.75590500,11.02362000
7.22346057,-7.48031400,-2.36220500,11.02362000
7.22396617,-7.08661400,-2.75590500,10.62992000
7.22447177,-6.69291300,-2.36220500,10.62992000
7.22497737,-5.90551100,-2.36220500,10.62992000
7.22548297,-6.29921200,-2.36220500,10.62992000
7.22598857,-5.51181100,-2.75590500,10.23622000
7.22649417,-5.11811000,-2.75590500,10.62992000
7.22699977,-4.72440900,-2.36220500,11.02362000
7.22750537,-4.72440900,-2.36220500,10.62992000
7.22801097,-4.33070900,-2.36220500,11.02362000
7.22851657,-4.33070900,-2.36220500,11.02362000
7.22902217,-3.93700800,-1.96850400,11.02362000
7.22952777,-4.33070900,-2.36220500,10.23622000
7.23003337,-3.54330700,-2.36220500,11.02362000
7.23053897,-3.54330700,-1.96850400,11.02362000
7.23104457,-3.93700800,-1.57480300,11.41732000
7.23155017,-3.54330700,-1.96850400,11.02362000
7.23205577,-3.54330700,-1.57480300,11.41732000
7.23256137,-3.93700800,-1.57480300,11.41732000
7.23306697,-3.93700800,-1.18110200,11.41732000
7.23357257,-3.93700800,-1.18110200,11.81102000
7.23407817,-4.33070900,-1.57480300,11.81102000
7.23458377,-4.72440900,-1.18110200,11.81102000
7.23508937,-4.33070900,-1.57480300,11.81102000
7.23559497,-4.72440900,-1.18110200,11.41732000
7.23610057,-4.72440900,-1.18110200,11.41732000
7.23660617,-5.11811000,-1.18110200,12.20472000
7.23711177,-5.51181100,-1.18110200,11.41732000
7.23761737,-5.51181100,-1.57480300,11.41732000
7.23812297,-5.51181100,-1.18110200,11.41732000
7.23862857,-5.90551100,-1.18110200,11.41732000
7.23913417,-5.90551100,-1.18110200,11.41732000
7.23963977,-5.90551100,-1.96850400,11.02362000
7.24014537,-6.29921200,-1.96850400,11.02362000
7.24065097,-5.90551100,-1.96850400,10.62992000
7.24115657,-6.29921200,-2.36220500,10.62992000
7.24166217,-6.29921200,-2.36220500,11.02362000
7.24216777,-6.29921200,-2.36220500,11.02362000
7.24267337,-6.29921200,-2.75590500,10.62992000
7.24317897,-6.29921200,-2.75590500,10.62992000
7.24368457,-6.29921200,-2.75590500,10.62992000
7.24419017,-6.29921200,-2.75590500,10.62992000
7.24469577,-6.29921200,-3.14960600,10.62992000
7.24520137,-6.69291300,-2.75590500,10.62992000
7.24570697,-6.29921200,-2.75590500,11.02362000
7.24621257,-6.29921200,-2.36220500,10.62992000
7.24671817,-6.69291300,-1.96850400,10.62992000
7.24722377,-6.29921200,-1.96850400,10.62992000
7.24772937,-6.69291300,-1.96850400,11.02362000
7.24823497,-6.29921200,-1.96850400,11.02362000
7.24874057,-6.29921200,-1.96850400,11.02362000
7.24924617,-6.29921200,-1.96850400,11.02362000
7.24975177,-6.29921200,-1.57480300,11.02362000
7.25025737,-5.90551100,-1.57480300,11.02362000
7.25076297,-5.90551100,-1.57480300,11.41732000
7.25126857,-5.90551100,-1.18110200,11.41732000
7.25177417,-5.51181100,-1.18110200,11.81102000
7.25227977,-5.51181100,-1.18110200,11.81102000
7.25278537,-5.51181100,-1.18110200,11.81102000
7.25329097,-5.11811000,-1.96850400,11.81102000
7.25379657,-5.11811000,-1.96850400,12.20472000
7.25430217,-4.33070900,-1.57480300,11.81102000
7.25480777,-4.33070900,-1.57480300,11.41732000
7.25531337,-3.93700800,-1.96850400,11.81102000
7.25581897,-3.54330700,-1.96850400,11.81102000
7.25632457,-3.54330700,-2.36220500,11.81102000
7.25683017,-3.54330700,-2.75590500,11.41732000
7.25733577,-3.14960600,-2.75590500,11.41732000
7.25784137,-3.14960600,-3.14960600,11.02362000
7.25834697,-2.75590500,-3.54330700,11.41732000
7.25885257,-3.14960600,-3.54330700,11.02362000
7.25935817,-3.14960600,-3.54330700,11.02362000
7.25986377,-3.14960600,-3.14960600,11.02362000
7.26036937,-3.54330700,-3.14960600,11.02362000
7.26087497,-3.54330700,-3.54330700,11.02362000
7.26138057,-3.93700800,-3.54330700,10.62992000
7.26188617,-4.33070900,-3.14960600,10.62992000
7.26239177,-4.33070900,-3.14960600,10.62992000
7.26289737,-5.11811000,-3.14960600,10.62992000
7.26340297,-5.51181100,-2.75590500,10.62992000
7.26390857,-6.29921200,-2.36220500,10.62992000
7.26441417,-6.69291300,-2.36220500,10.23622000
7.26491977,-7.08661400,-1.96850400,10.23622000
7.26542537,-7.48031400,-1.57480300,10.23622000
7.26593097,-7.87401500,-1.18110200,9.84251900
7.26643657,-8.26771600,-1.57480300,10.62992000
7.26694216,-8.26771600,-1.18110200,10.62992000
7.26744776,-8.66141700,-0.78740150,10.62992000
7.26795336,-8.66141700,-0.78740150,11.02362000
7.26845896,-8.66141700,-0.39370070,11.02362000
7.26896456,-8.66141700,-0.78740150,11.41732000
7.26947016,-8.26771600,-0.78740150,11.41732000
7.26997576,-8.26771600,-0.39370070,11.41732000
7.27048136,-7.87401500,-0.39370070,11.41732000
7.27098696,-7.48031400,-0.39370070,11.41732000
7.27149256,-7.08661400,-0.39370070,11.81102000
7.27199816,-6.69291300,-0.39370070,12.20472000
7.27250376,-6.29921200,-0.39370070,11.81102000
7.27300936,-5.51181100,-0.39370070,11.81102000
7.27351496,-5.11811000,-1.18110200,11.81102000
7.27402056,-4.33070900,-1.18110200,11.81102000
7.27452616,-3.93700800,-1.57480300,11.41732000
7.27503176,-3.14960600,-1.18110200,11.41732000
7.27553736,-2.75590500,-1.57480300,11.81102000
7.27604296,-2.75590500,-1.57480300,11.81102000
7.27654856,-1.96850400,-1.96850400,11.81102000
7.27705416,-1.96850400,-2.36220500,11.81102000
7.27755976,-1.96850400,-2.75590500,11.02362000
7.27806536,-1.57480300,-2.75590500,11.02362000
7.27857096,-2.36220500,-3.14960600,11.41732000
7.27907656,-2.36220500,-3.14960600,10.62992000
7.27958216,-2.75590500,-3.54330700,11.02362000
7.28008776,-3.14960600,-3.14960600,10.62992000
7.28059336,-3.54330700,-3.54330700,11.02362000
7.28109896,-4.33070900,-3.54330700,10.62992000
7.28160456,-4.72440900,-3.54330700,10.62992000
7.28211016,-5.51181100,-3.54330700,10.62992000
7.28261576,-5.90551100,-3.93700800,10.62992000
7.28312136,-6.29921200,-3.93700800,10.62992000
7.28362696,-7.08661400,-3.93700800,10.62992000
7.28413256,-7.48031400,-3.93700800,11.02362000
7.28463816,-7.87401500,-4.33070900,11.02362000
7.28514376,-8.26771600,-3.93700800,10.62992000
7.28564936,-8.66141700,-3.54330700,10.62992000
7.28615496,-9.05511800,-3.93700800,10.62992000
7.28666056,-9.05511800,-3.54330700,10.62992000
7.28716616,-9.05511800,-3.54330700,11.02362000
7.28767176,-9.05511800,-3.93700800,10.62992000
7.28817736,-8.66141700,-3.54330700,11.02362000
7.28868296,-8.26771600,-2.75590500,11.41732000
7.28918856,-7.87401500,-3.14960600,11.02362000
7.28969416,-7.48031400,-2.36220500,11.41732000
7.29019976,-7.08661400,-2.36220500,11.41732000
7.29070536,-6.29921200,-1.96850400,11.41732000
7.29121096,-5.90551100,-1.57480300,11.41732000
7.29171656,-5.11811000,-1.18110200,11.81102000
7.29222216,-4.33070900,-0.78740150,11.81102000
7.29272776,-3.93700800,-0.39370070,11.41732000
7.29323336,-3.54330700,0.00000000,11.41732000
7.29373896,-2.75590500,0.39370070,11.02362000
7.29424456,-2.36220500,0.78740150,11.41732000
7.29475016,-2.36220500,1.18110200,11.41732000
7.29525576,-1.96850400,1.18110200,11.41732000
7.29576136,-1.57480300,1.57480300,11.41732000
7.29626696,-1.57480300,1.57480300,11.41732000
7.29677256,-1.18110200,1.57480300,11.02362000
7.29727816,-1.57480300,1.96850400,11.02362000
7.29778376,-1.57480300,1.18110200,11.02362000
7.29828936,-1.96850400,1.57480300,11.02362000
7.29879496,-2.36220500,1.18110200,11.02362000
7.29930056,-2.75590500,0.78740150,10.62992000
7.29980616,-3.14960600,0.39370070,11.02362000
7.30031176,-3.93700800,0.00000000,11.02362000
7.30081736,-4.33070900,-0.39370070,11.02362000
7.30132296,-5.51181100,-1.18110200,11.02362000
7.30182856,-5.90551100,-1.57480300,10.62992000
7.30233416,-6.69291300,-2.36220500,11.02362000
7.30283976,-7.08661400,-3.14960600,11.02362000
7.30334536,-7.48031400,-3.93700800,11.02362000
7.30385096,-8.26771600,-4.33070900,11.02362000
7.30435656,-8.26771600,-5.11811000,11.02362000
7.30486216,-8.66141700,-5.51181100,11.02362000
7.30536776,-9.05511800,-5.90551100,11.02362000
7.30587336,-9.44881800,-7.08661400,11.02362000
7.30637896,-9.44881800,-7.08661400,11.02362000
7.30688456,-9.84251900,-7.48031400,11.81102000
7.30739016,-9.44881800,-7.48031400,11.02362000
7.30789576,-9.44881800,-7.48031400,11.41732000
7.30840136,-9.44881800,-7.08661400,11.41732000
7.30890696,-9.05511800,-7.08661400,11.41732000
7.30941256,-8.66141700,-6.69291300,11.41732000
7.30991816,-8.26771600,-5.90551100,11.41732000
7.31042376,-7.87401500,-5.51181100,11.81102000
7.31092936,-7.48031400,-4.72440900,11.41732000
7.31143496,-6.69291300,-4.33070900,11.41732000
7.31194056,-6.29921200,-3.14960600,11.41732000
7.31244616,-5.90551100,-2.36220500,11.41732000
7.31295176,-5.51181100,-1.96850400,11.41732000
7.31345736,-4.72440900,-1.18110200,11.41732000
7.31396296,-4.33070900,-0.78740150,11.02362000
7.31446856,-3.54330700,0.00000000,11.41732000
7.31497416,-3.14960600,0.78740150,11.41732000
7.31547976,-3.14960600,1.18110200,11.41732000
7.31598536,-2.36220500,1.96850400,11.41732000
7.31649096,-2.36220500,2.36220500,11.02362000
7.31699656,-2.36220500,2.75590500,11.02362000
7.31750216,-1.96850400,3.14960600,10.62992000
7.31800776,-1.57480300,3.14960600,11.02362000
7.31851336,-1.96850400,3.14960600,10.62992000
7.31901896,-1.57480300,2.36220500,10.62992000
7.31952456,-1.96850400,2.36220500,11.02362000
7.32003016,-2.36220500,2.36220500,10.62992000
7.32053576,-2.36220500,1.96850400,10.23622000
7.32104136,-2.36220500,1.18110200,10.62992000
7.32154696,-3.14960600,0.39370070,11.02362000
7.32205256,-3.14960600,0.00000000,10.62992000
7.32255816,-3.54330700,-1.18110200,10.62992000
7.32306376,-3.93700800,-1.57480300,10.62992000
7.32356936,-4.33070900,-1.57480300,11.02362000
7.32407496,-4.72440900,-2.75590500,11.02362000
7.32458056,-5.51181100,-3.14960600,11.02362000
7.32508616,-5.51181100,-3.54330700,11.02362000
7.32559176,-6.29921200,-4.33070900,11.02362000
7.32609736,-6.69291300,-4.33070900,11.02362000
7.32660296,-6.69291300,-5.11811000,11.41732000
7.32710856,-7.48031400,-5.90551100,11.41732000
7.32761416,-7.48031400,-5.90551100,11.02362000
7.32811976,-7.87401500,-5.90551100,11.41732000
7.32862536,-7.87401500,-5.90551100,11.02362000
7.32913096,-7.87401500,-5.90551100,11.41732000
7.32963656,-8.26771600,-5.90551100,11.41732000
7.33014216,-7.87401500,-5.90551100,11.81102000
7.33064776,-7.87401500,-5.90551100,11.81102000
7.33115336,-7.87401500,-5.11811000,11.81102000
7.33165896,-7.87401500,-4.72440900,11.81102000
7.33216456,-7.48031400,-4.33070900,12.20472000
7.33267016,-7.48031400,-3.54330700,11.81102000
7.33317576,-7.08661400,-3.14960600,12.20472000
7.33368136,-7.08661400,-2.36220500,11.81102000
7.33418696,-6.29921200,-1.96850400,11.81102000
7.33469256,-5.90551100,-1.57480300,11.81102000
7.33519816,-5.90551100,-1.57480300,11.41732000
7.33570376,-5.51181100,-0.78740150,11.41732000
7.33620936,-5.11811000,-1.18110200,11.41732000
7.33671496,-5.11811000,-0.39370070,11.41732000
7.33722056,-5.11811000,0.00000000,11.41732000
7.33772616,-4.33070900,0.39370070,11.02362000
7.33823176,-4.33070900,0.39370070,11.41732000
7.33873736,-3.93700800,0.39370070,11.41732000
7.33924296,-3.93700800,0.39370070,11.02362000
7.33974856,-3.54330700,0.39370070,10.62992000
7.34025416,-3.54330700,0.00000000,10.62992000
7.34075976,-3.54330700,-0.39370070,10.62992000
7.34126536,-3.93700800,-0.39370070,10.62992000
7.34177096,-3.93700800,-0.39370070,10.62992000
7.34227656,-3.93700800,-0.78740150,10.62992000
7.34278216,-4.33070900,-0.78740150,10.23622000
7.34328776,-4.33070900,-1.18110200,10.62992000
7.34379336,-4.33070900,-1.57480300,9.84251900
7.34429896,-4.72440900,-2.36220500,9.84251900
7.34480456,-5.11811000,-2.36220500,10.23622000
7.34531016,-5.11811000,-3.14960600,10.23622000
7.34581576,-5.11811000,-3.14960600,10.62992000
7.34632136,-5.11811000,-3.93700800,10.62992000
7.34682696,-5.51181100,-3.93700800,10.62992000
7.34733256,-5.51181100,-3.54330700,10.62992000
7.34783816,-5.90551100,-3.54330700,10.62992000
7.34834376,-5.90551100,-3.93700800,11.02362000
7.34884936,-5.90551100,-3.93700800,11.41732000
7.34935496,-5.90551100,-4.33070900,11.41732000
7.34986056,-5.90551100,-3.54330700,11.81102000
7.35036616,-6.29921200,-3.54330700,11.41732000
7.35087176,-6.29921200,-3.14960600,11.41732000
7.35137736,-6.29921200,-3.14960600,11.41732000
7.35188296,-6.29921200,-2.75590500,11.81102000
7.35238856,-6.29921200,-2.36220500,11.81102000
7.35289416,-6.69291300,-1.96850400,12.20472000
7.35339976,-6.29921200,-1.96850400,11.81102000
7.35390536,-6.29921200,-1.57480300,11.81102000
7.35441096,-6.29921200,-1.57480300,11.81102000
7.35491656,-6.29921200,-1.18110200,11.81102000
7.35542216,-6.29921200,-0.78740150,11.81102000
7.35592776,-6.29921200,-0.39370070,11.81102000
7.35643336,-5.90551100,0.00000000,11.81102000
7.35693896,-5.90551100,-0.39370070,11.81102000
7.35744456,-5.90551100,-0.39370070,11.41732000
7.35795016,-5.90551100,-0.39370070,11.81102000
7.35845576,-5.90551100,0.00000000,11.41732000
7.35896136,-5.51181100,0.00000000,11.41732000
7.35946696,-5.51181100,-0.39370070,11.41732000
7.35997256,-5.11811000,-0.39370070,11.02362000
7.36047816,-5.11811000,-0.39370070,11.02362000
7.36098376,-4.72440900,-0.78740150,10.62992000
7.36148936,-4.72440900,-0.78740150,10.62992000
7.36199496,-4.72440900,-1.57480300,10.62992000
7.36250056,-4.33070900,-1.96850400,10.62992000
7.36300616,-3.93700800,-2.36220500,10.62992000
7.36351176,-4.33070900,-2.36220500,10.62992000
7.36401736,-3.93700800,-2.75590500,10.62992000
7.36452296,-3.93700800,-3.14960600,11.02362000
7.36502856,-3.54330700,-3.14960600,10.62992000
7.36553416,-3.54330700,-3.54330700,10.62992000
7.36603976,-3.54330700,-3.93700800,10.62992000
7.36654536,-3.54330700,-3.93700800,11.02362000
7.36705096,-3.54330700,-4.33070900,10.62992000
7.36755656,-3.54330700,-4.33070900,10.62992000
7.36806216,-3.93700800,-4.33070900,11.02362000
7.36856776,-4.33070900,-4.33070900,10.23622000
7.36907336,-3.93700800,-3.93700800,10.62992000
7.36957896,-4.72440900,-4.33070900,11.02362000
7.37008456,-4.72440900,-4.33070900,11.02362000
7.37059016,-5.11811000,-3.93700800,11.02362000
7.37109576,-5.51181100,-3.93700800,10.62992000
7.37160136,-5.90551100,-3.93700800,11.02362000
7.37210696,-5.90551100,-3.14960600,11.02362000
7.37261256,-6.29921200,-3.14960600,11.41732000
7.37311816,-6.29921200,-3.14960600,11.41732000
7.37362376,-7.08661400,-2.36220500,11.41732000
7.37412936,-7.08661400,-2.36220500,11.41732000
7.37463496,-7.48031400,-1.57480300,11.41732000
7.37514056,-7.87401500,-1.57480300,11.41732000
7.37564616,-7.87401500,-1.18110200,11.81102000
7.37615176,-7.87401500,-1.18110200,11.81102000
7.37665736,-7.87401500,-0.39370070,11.41732000
7.37716296,-7.87401500,0.00000000,11.41732000
7.37766856,-7.87401500,0.39370070,11.81102000
7.37817416,-7.87401500,0.39370070,11.81102000
7.37867976,-7.48031400,0.39370070,11.41732000
7.37918536,-7.48031400,0.39370070,11.41732000
7.37969096,-7.48031400,0.78740150,11.41732000
7.38019656,-6.69291300,0.78740150,11.41732000
7.38070216,-6.29921200,0.39370070,11.81102000
7.38120776,-5.90551100,0.00000000,11.41732000
7.38171336,-5.51181100,0.00000000,11.41732000
7.38221896,-5.11811000,-0.78740150,11.41732000
7.38272456,-4.72440900,-0.39370070,11.41732000
7.38323016,-4.33070900,-0.78740150,11.41732000
7.38373576,-3.93700800,-1.57480300,11.02362000
7.38424136,-3.93700800,-1.57480300,10.62992000
7.38474696,-3.54330700,-1.96850400,11.02362000
7.38525256,-3.14960600,-2.36220500,10.62992000
7.38575816,-2.75590500,-2.36220500,11.02362000
7.38626376,-2.75590500,-3.14960600,11.41732000
7.38676936,-2.75590500,-3.93700800,10.62992000
7.38727496,-2.75590500,-3.93700800,10.23622000
7.38778056,-2.75590500,-4.33070900,10.23622000
7.38828616,-3.14960600,-4.33070900,10.23622000
7.38879176,-3.14960600,-4.33070900,10.23622000
7.38929736,-3.54330700,-4.33070900,10.23622000
7.38980296,-3.93700800,-4.72440900,10.23622000
7.39030856,-3.93700800,-4.72440900,10.23622000
7.39081416,-4.33070900,-4.72440900,10.23622000
7.39131976,-5.11811000,-4.33070900,10.23622000
7.39182536,-5.11811000,-4.72440900,10.23622000
7.39233096,-5.51181100,-3.93700800,11.02362000
7.39283656,-5.90551100,-3.54330700,10.23622000
7.39334216,-5.90551100,-2.75590500,10.62992000
7.39384776,-6.29921200,-2.36220500,11.02362000
7.39435336,-6.69291300,-2.75590500,11.02362000
7.39485896,-7.48031400,-1.96850400,11.41732000
7.39536456,-7.48031400,-1.57480300,11.41732000
7.39587016,-7.48031400,-1.18110200,11.81102000
7.39637576,-7.48031400,-0.39370070,11.81102000
7.39688136,-7.87401500,0.00000000,11.81102000
7.39738696,-7.48031400,0.39370070,12.20472000
7.39789256,-7.08661400,0.39370070,11.81102000
7.39839816,-7.08661400,0.78740150,12.59842000
7.39890376,-7.08661400,1.18110200,12.20472000
7.39940936,-7.08661400,0.78740150,12.20472000
7.39991496,-6.69291300,0.78740150,11.81102000
7.40042056,-6.29921200,0.39370070,12.20472000
7.40092616,-5.90551100,0.39370070,12.20472000
7.40143176,-5.90551100,0.39370070,11.81102000
7.40193736,-5.11811000,-0.39370070,11.81102000
7.40244296,-5.51181100,-0.78740150,11.41732000
7.40294856,-4.72440900,-1.57480300,11.81102000
7.40345416,-4.72440900,-1.96850400,11.02362000
7.40395976,-4.33070900,-2.75590500,11.02362000
7.40446536,-4.33070900,-2.75590500,11.02362000
7.40497096,-3.93700800,-2.75590500,11.02362000
7.40547656,-4.33070900,-3.54330700,10.62992000
7.40598216,-3.93700800,-3.93700800,10.62992000
7.40648776,-3.93700800,-3.93700800,10.62992000
7.40699336,-4.33070900,-3.93700800,10.23622000
7.40749896,-4.33070900,-4.33070900,10.23622000
7.40800456,-4.33070900,-4.72440900,10.23622000
7.40851016,-4.33070900,-4.72440900,9.84251900
7.40901576,-4.33070900,-4.33070900,10.23622000
7.40952136,-4.72440900,-3.93700800,9.84251900
7.41002696,-4.72440900,-3.93700800,10.23622000
7.41053256,-5.11811000,-3.54330700,10.23622000
7.41103816,-5.11811000,-3.54330700,10.23622000
7.41154376,-5.51181100,-3.54330700,10.23622000
7.41204936,-5.51181100,-3.14960600,10.23622000
7.41255496,-5.51181100,-2.36220500,10.62992000
7.41306056,-5.51181100,-2.36220500,11.02362000
7.41356616,-6.29921200,-1.96850400,11.02362000
7.41407176,-6.29921200,-1.57480300,11.41732000
7.41457736,-5.90551100,-1.57480300,11.41732000
7.41508296,-5.90551100,-0.78740150,11.41732000
7.41558856,-6.29921200,-0.39370070,11.81102000
7.41609416,-5.90551100,-0.78740150,12.20472000
7.41659976,-6.29921200,-0.78740150,12.20472000
7.41710536,-5.90551100,-0.78740150,12.59842000
7.41761096,-5.90551100,-0.39370070,12.20472000
7.41811656,-5.90551100,-0.39370070,12.20472000
7.41862216,-5.90551100,-0.39370070,12.20472000
7.41912776,-5.51181100,-0.78740150,12.20472000
7.41963336,-5.51181100,-0.78740150,12.20472000
7.42013896,-5.51181100,-1.18110200,12.20472000
7.42064456,-5.51181100,-1.57480300,11.41732000
7.42115016,-5.51181100,-1.57480300,11.41732000
7.42165576,-5.51181100,-1.96850400,11.41732000
7.42216136,-5.11811000,-1.96850400,11.02362000
7.42266696,-5.11811000,-2.36220500,11.41732000
7.42317256,-5.11811000,-1.96850400,11.02362000
7.42367816,-5.11811000,-2.36220500,11.02362000
7.42418376,-5.11811000,-1.96850400,10.62992000
7.42468936,-5.11811000,-2.75590500,10.62992000
7.42519496,-5.11811000,-2.75590500,10.62992000
