Time,Channel A,Channel C,Channel D
8.41212613,-5.51181100,-4.33070900,4.72440900
8.41263173,-5.51181100,-4.33070900,4.33070900
8.41313733,-5.11811000,-4.33070900,4.72440900
8.41364293,-4.72440900,-3.93700800,5.11811000
8.41414853,-4.72440900,-4.33070900,4.72440900
8.41465413,-4.33070900,-4.72440900,5.11811000
8.41515973,-4.72440900,-4.33070900,5.51181100
8.41566533,-4.33070900,-4.33070900,4.72440900
8.41617093,-4.72440900,-3.54330700,4.72440900
8.41667653,-3.93700800,-3.93700800,5.51181100
8.41718213,-4.33070900,-3.54330700,5.11811000
8.41768773,-4.33070900,-3.14960600,5.90551100
8.41819333,-4.33070900,-2.75590500,5.51181100
8.41869893,-4.33070900,-1.96850400,5.90551100
8.41920453,-4.72440900,-1.57480300,5.11811000
8.41971013,-4.72440900,-1.18110200,5.11811000
8.42021573,-5.11811000,-1.18110200,5.51181100
8.42072133,-4.72440900,-0.78740150,5.51181100
8.42122693,-5.11811000,-0.39370070,5.11811000
8.42173253,-5.11811000,-0.39370070,5.51181100
8.42223813,-5.11811000,0.00000000,5.11811000
8.42274373,-5.11811000,0.39370070,5.11811000
8.42324933,-5.11811000,0.39370070,4.72440900
8.42375493,-4.72440900,0.00000000,5.11811000
8.42426053,-4.72440900,0.39370070,4.72440900
8.42476613,-4.72440900,0.00000000,5.11811000
8.42527173,-3.93700800,-0.39370070,5.11811000
8.42577733,-3.93700800,0.00000000,4.72440900
8.42628293,-3.93700800,-1.18110200,4.72440900
8.42678853,-3.54330700,-1.18110200,4.72440900
8.42729413,-3.54330700,-1.57480300,4.72440900
8.42779973,-3.14960600,-1.57480300,5.11811000
8.42830533,-3.14960600,-1.57480300,4.72440900
8.42881093,-2.75590500,-2.36220500,4.72440900
8.42931653,-2.75590500,-2.36220500,5.11811000
8.42982213,-2.75590500,-2.75590500,5.11811000
8.43032773,-3.14960600,-3.14960600,5.11811000
8.43083333,-2.75590500,-3.54330700,5.51181100
8.43133893,-3.14960600,-3.54330700,5.11811000
8.43184453,-3.54330700,-3.54330700,5.11811000
8.43235013,-3.93700800,-3.54330700,5.11811000
8.43285573,-4.33070900,-3.54330700,4.72440900
8.43336133,-4.33070900,-4.33070900,5.11811000
8.43386693,-5.11811000,-3.54330700,4.72440900
8.43437253,-5.51181100,-3.93700800,5.11811000
8.43487813,-5.90551100,-4.33070900,4.72440900
8.43538373,-6.69291300,-4.33070900,5.11811000
8.43588933,-6.69291300,-3.93700800,5.11811000
8.43639493,-7.48031400,-3.93700800,4.72440900
8.43690053,-7.87401500,-3.54330700,4.72440900
8.43740613,-7.87401500,-3.14960600,5.11811000
8.43791173,-8.26771600,-3.14960600,4.72440900
8.43841733,-8.66141700,-2.75590500,4.72440900
8.43892293,-8.66141700,-2.36220500,4.72440900
8.43942853,-8.66141700,-2.36220500,4.33070900
8.43993413,-8.26771600,-2.36220500,4.72440900
8.44043973,-8.66141700,-2.36220500,4.72440900
8.44094533,-7.87401500,-2.36220500,5.11811000
8.44145093,-7.48031400,-1.96850400,4.72440900
8.44195653,-7.48031400,-1.96850400,4.72440900
8.44246213,-6.69291300,-1.57480300,4.72440900
8.44296773,-5.90551100,-1.18110200,4.72440900
8.44347333,-5.51181100,-1.18110200,4.72440900
8.44397893,-5.51181100,-1.18110200,5.11811000
8.44448453,-4.33070900,-1.18110200,4.72440900
8.44499013,-3.93700800,-1.18110200,4.72440900
8.44549573,-3.54330700,-1.18110200,4.72440900
8.44600133,-2.75590500,-1.18110200,5.11811000
8.44650693,-2.36220500,-1.18110200,5.11811000
8.44701253,-2.36220500,-1.57480300,5.90551100
8.44751813,-1.57480300,-1.18110200,5.51181100
8.44802373,-1.57480300,-1.18110200,5.51181100
8.44852933,-1.57480300,-1.18110200,4.72440900
8.44903493,-1.18110200,-0.78740150,5.51181100
8.44954053,-1.57480300,-0.78740150,5.11811000
8.45004613,-1.57480300,-0.78740150,5.51181100
8.45055173,-1.57480300,-1.18110200,5.51181100
8.45105733,-2.36220500,-1.18110200,5.11811000
8.45156293,-2.75590500,-1.18110200,5.11811000
8.45206853,-3.14960600,-1.18110200,5.11811000
8.45257413,-3.14960600,-1.18110200,5.51181100
8.45307973,-3.93700800,-1.57480300,5.51181100
8.45358533,-4.33070900,-1.96850400,5.11811000
8.45409093,-5.11811000,-1.57480300,5.11811000
8.45459653,-5.51181100,-1.57480300,5.11811000
8.45510213,-5.51181100,-1.96850400,4.72440900
8.45560773,-6.69291300,-1.96850400,4.72440900
8.45611333,-6.69291300,-2.36220500,4.72440900
8.45661893,-7.08661400,-3.14960600,4.72440900
8.45712453,-7.48031400,-3.14960600,4.72440900
8.45763013,-7.87401500,-3.14960600,4.72440900
8.45813573,-7.48031400,-3.54330700,4.72440900
8.45864133,-7.87401500,-3.93700800,4.72440900
8.45914693,-7.48031400,-4.33070900,4.72440900
8.45965253,-7.48031400,-3.93700800,5.11811000
8.46015813,-7.48031400,-3.93700800,5.11811000
8.46066373,-7.48031400,-3.93700800,4.72440900
8.46116933,-6.69291300,-3.93700800,4.72440900
8.46167493,-6.69291300,-3.93700800,5.11811000
8.46218053,-5.90551100,-3.93700800,4.72440900
8.46268613,-5.90551100,-3.93700800,4.72440900
8.46319173,-5.90551100,-3.93700800,4.72440900
8.46369733,-5.11811000,-3.14960600,4.72440900
8.46420293,-5.11811000,-3.54330700,4.72440900
8.46470853,-4.72440900,-3.93700800,4.72440900
8.46521413,-3.93700800,-3.54330700,4.72440900
8.46571973,-3.54330700,-3.14960600,4.72440900
8.46622533,-3.54330700,-2.75590500,4.72440900
8.46673093,-3.14960600,-2.36220500,5.11811000
8.46723653,-2.75590500,-2.36220500,5.11811000
8.46774213,-2.75590500,-1.96850400,4.72440900
8.46824773,-2.36220500,-1.96850400,4.72440900
8.46875333,-2.75590500,-1.18110200,5.11811000
8.46925893,-2.36220500,-0.78740150,4.72440900
8.46976453,-2.36220500,-0.78740150,4.72440900
8.47027013,-2.75590500,-0.39370070,5.11811000
8.47077573,-2.75590500,-0.78740150,5.11811000
8.47128133,-2.75590500,-0.39370070,5.11811000
8.47178693,-3.54330700,-0.39370070,4.72440900
8.47229253,-3.54330700,0.00000000,4.72440900
8.47279813,-3.54330700,0.39370070,5.51181100
8.47330373,-4.33070900,0.00000000,5.11811000
8.47380933,-4.33070900,-0.39370070,5.11811000
8.47431493,-4.72440900,-0.39370070,4.72440900
8.47482053,-5.51181100,-0.39370070,5.11811000
8.47532613,-5.51181100,-0.39370070,5.11811000
8.47583173,-5.51181100,-1.18110200,5.11811000
8.47633733,-5.90551100,-1.57480300,5.51181100
8.47684293,-6.29921200,-1.96850400,5.11811000
8.47734853,-6.69291300,-1.96850400,5.51181100
8.47785413,-7.08661400,-2.36220500,5.51181100
8.47835973,-6.69291300,-2.75590500,5.11811000
8.47886533,-7.48031400,-3.14960600,5.51181100
8.47937093,-7.48031400,-3.14960600,5.51181100
8.47987653,-7.48031400,-3.14960600,5.11811000
8.48038213,-7.48031400,-3.54330700,5.51181100
8.48088773,-7.48031400,-3.93700800,5.11811000
8.48139333,-7.08661400,-3.54330700,4.72440900
8.48189893,-7.08661400,-3.93700800,5.51181100
8.48240453,-6.69291300,-3.93700800,5.11811000
8.48291013,-6.69291300,-3.93700800,4.72440900
8.48341573,-6.29921200,-4.33070900,5.11811000
8.48392133,-5.90551100,-3.93700800,4.72440900
8.48442693,-5.51181100,-3.14960600,4.33070900
8.48493253,-5.51181100,-3.14960600,4.72440900
8.48543813,-5.11811000,-3.14960600,4.72440900
8.48594373,-4.72440900,-2.75590500,4.33070900
8.48644933,-4.33070900,-2.36220500,4.72440900
8.48695493,-3.93700800,-2.36220500,4.72440900
8.48746053,-3.54330700,-1.96850400,4.72440900
8.48796613,-3.14960600,-1.57480300,4.72440900
8.48847173,-3.14960600,-1.57480300,4.72440900
8.48897733,-2.75590500,-1.57480300,4.72440900
8.48948293,-2.36220500,-1.18110200,5.11811000
8.48998853,-2.75590500,-0.78740150,4.72440900
8.49049413,-2.75590500,-0.39370070,4.72440900
8.49099973,-2.75590500,-0.39370070,5.51181100
8.49150533,-2.75590500,-1.18110200,5.11811000
8.49201093,-2.75590500,-0.78740150,5.11811000
8.49251653,-2.75590500,-1.18110200,5.11811000
8.49302213,-2.75590500,-1.57480300,4.72440900
8.49352773,-3.14960600,-1.96850400,5.51181100
8.49403333,-3.54330700,-1.96850400,5.51181100
8.49453893,-3.54330700,-2.75590500,5.11811000
8.49504453,-3.93700800,-3.14960600,5.11811000
8.49555013,-4.72440900,-3.14960600,5.51181100
8.49605573,-4.72440900,-3.14960600,5.11811000
8.49656133,-4.72440900,-3.14960600,5.11811000
8.49706693,-5.11811000,-3.54330700,5.51181100
8.49757253,-5.11811000,-3.93700800,5.11811000
8.49807813,-5.51181100,-3.54330700,5.11811000
8.49858373,-5.51181100,-3.54330700,5.11811000
8.49908933,-5.90551100,-3.93700800,5.11811000
8.49959493,-6.29921200,-3.54330700,5.11811000
8.50010053,-6.29921200,-3.14960600,5.11811000
8.50060613,-6.29921200,-3.14960600,4.72440900
8.50111173,-5.90551100,-3.14960600,4.33070900
8.50161733,-6.29921200,-2.75590500,4.72440900
8.50212293,-6.29921200,-1.96850400,4.72440900
8.50262853,-6.29921200,-1.96850400,4.72440900
8.50313413,-5.90551100,-1.96850400,4.72440900
8.50363973,-5.90551100,-1.18110200,4.72440900
8.50414533,-5.90551100,-1.57480300,4.33070900
8.50465093,-5.90551100,-0.78740150,4.72440900
8.50515653,-5.90551100,-0.39370070,5.11811000
8.50566213,-5.51181100,0.00000000,4.72440900
8.50616773,-5.51181100,-0.39370070,4.72440900
8.50667333,-5.51181100,0.00000000,4.72440900
8.50717893,-5.51181100,0.00000000,5.11811000
8.50768453,-5.11811000,0.00000000,4.72440900
8.50819013,-5.11811000,0.00000000,4.72440900
8.50869573,-5.51181100,-0.39370070,4.72440900
8.50920133,-5.11811000,-1.18110200,4.72440900
8.50970693,-5.51181100,-1.18110200,5.11811000
8.51021253,-5.11811000,-1.57480300,5.11811000
8.51071813,-5.51181100,-1.96850400,5.11811000
8.51122373,-5.51181100,-1.96850400,5.11811000
8.51172933,-5.11811000,-2.36220500,5.11811000
8.51223493,-5.11811000,-2.75590500,5.51181100
8.51274053,-5.11811000,-3.14960600,4.72440900
8.51324613,-4.72440900,-3.54330700,5.51181100
8.51375173,-4.33070900,-3.93700800,5.90551100
8.51425733,-4.72440900,-4.33070900,5.51181100
8.51476293,-4.72440900,-4.33070900,5.11811000
8.51526853,-4.33070900,-4.33070900,5.11811000
8.51577413,-3.93700800,-4.33070900,4.72440900
8.51627973,-3.93700800,-4.33070900,5.11811000
8.51678533,-3.54330700,-4.33070900,5.51181100
8.51729093,-3.54330700,-3.93700800,5.11811000
8.51779653,-3.14960600,-4.33070900,5.11811000
8.51830213,-3.54330700,-3.54330700,5.51181100
8.51880773,-3.14960600,-3.54330700,5.11811000
8.51931333,-3.14960600,-3.14960600,5.11811000
8.51981893,-3.14960600,-2.75590500,5.51181100
8.52032453,-3.54330700,-2.36220500,5.11811000
8.52083013,-3.54330700,-1.96850400,5.11811000
8.52133573,-3.54330700,-1.57480300,5.11811000
8.52184133,-3.93700800,-1.18110200,4.72440900
8.52234693,-4.33070900,-0.39370070,5.11811000
8.52285253,-3.93700800,-0.78740150,5.11811000
8.52335813,-4.33070900,-0.78740150,5.11811000
8.52386373,-4.72440900,-0.39370070,4.72440900
8.52436933,-5.11811000,-0.78740150,4.72440900
8.52487493,-5.51181100,-0.39370070,4.33070900
8.52538053,-5.51181100,-0.39370070,4.72440900
8.52588613,-5.90551100,0.00000000,4.72440900
8.52639173,-6.29921200,-0.39370070,4.72440900
8.52689733,-6.29921200,-0.39370070,4.72440900
8.52740293,-6.69291300,-0.39370070,4.72440900
8.52790853,-6.69291300,-0.78740150,4.72440900
8.52841413,-6.69291300,-1.18110200,4.72440900
8.52891973,-6.69291300,-1.57480300,5.11811000
8.52942533,-7.08661400,-1.57480300,4.72440900
8.52993093,-6.69291300,-1.57480300,4.72440900
8.53043653,-6.69291300,-1.96850400,4.33070900
8.53094213,-6.69291300,-1.96850400,4.72440900
8.53144773,-6.29921200,-2.36220500,4.72440900
8.53195333,-6.29921200,-2.75590500,4.72440900
8.53245893,-5.90551100,-3.14960600,4.72440900
8.53296453,-5.51181100,-3.54330700,4.72440900
8.53347013,-5.51181100,-3.54330700,4.33070900
8.53397573,-5.11811000,-3.54330700,4.72440900
8.53448133,-4.72440900,-3.93700800,5.11811000
8.53498693,-4.72440900,-3.93700800,5.11811000
8.53549253,-4.33070900,-3.93700800,5.11811000
8.53599813,-4.33070900,-3.93700800,5.51181100
8.53650373,-4.33070900,-3.54330700,5.11811000
8.53700933,-4.33070900,-3.54330700,5.11811000
8.53751493,-3.93700800,-3.54330700,5.11811000
8.53802053,-3.93700800,-3.14960600,4.72440900
8.53852613,-3.93700800,-2.75590500,4.72440900
8.53903173,-3.93700800,-2.75590500,5.11811000
8.53953733,-3.54330700,-2.36220500,4.72440900
8.54004293,-3.93700800,-2.36220500,5.11811000
8.54054853,-3.93700800,-2.36220500,5.11811000
8.54105413,-3.93700800,-2.36220500,4.72440900
8.54155973,-3.93700800,-2.36220500,5.11811000
8.54206533,-4.33070900,-1.96850400,5.11811000
8.54257093,-4.33070900,-1.57480300,5.11811000
8.54307653,-3.93700800,-1.18110200,5.11811000
8.54358213,-4.33070900,-1.18110200,5.51181100
8.54408773,-4.33070900,-1.18110200,5.51181100
8.54459333,-4.33070900,-1.18110200,5.11811000
8.54509893,-4.72440900,-1.18110200,5.51181100
8.54560453,-4.72440900,-1.18110200,5.51181100
8.54611013,-4.72440900,-1.57480300,5.11811000
8.54661573,-4.72440900,-1.57480300,5.51181100
8.54712133,-4.72440900,-1.57480300,5.11811000
8.54762693,-4.72440900,-1.18110200,5.11811000
8.54813253,-5.11811000,-1.18110200,5.11811000
8.54863813,-5.11811000,-1.18110200,5.11811000
8.54914373,-5.51181100,-1.57480300,4.72440900
8.54964933,-5.51181100,-1.96850400,5.11811000
8.55015493,-5.51181100,-2.36220500,4.33070900
8.55066053,-6.29921200,-2.36220500,4.72440900
8.55116613,-5.90551100,-2.36220500,4.72440900
8.55167173,-5.90551100,-2.36220500,4.72440900
8.55217733,-6.29921200,-2.75590500,4.72440900
8.55268293,-6.29921200,-2.75590500,4.33070900
8.55318853,-6.69291300,-2.75590500,4.72440900
8.55369413,-6.69291300,-2.75590500,4.33070900
8.55419973,-6.69291300,-1.96850400,4.72440900
8.55470533,-6.69291300,-2.75590500,4.72440900
8.55521093,-6.29921200,-2.36220500,4.72440900
8.55571653,-6.29921200,-2.36220500,4.72440900
8.55622213,-6.29921200,-2.36220500,4.33070900
8.55672773,-5.90551100,-1.96850400,4.33070900
8.55723333,-5.51181100,-1.96850400,4.72440900
8.55773893,-5.51181100,-1.96850400,5.11811000
8.55824453,-4.72440900,-1.57480300,4.72440900
8.55875013,-4.33070900,-1.57480300,5.11811000
8.55925573,-4.33070900,-1.18110200,4.72440900
8.55976133,-3.93700800,-1.18110200,4.72440900
8.56026693,-3.54330700,-1.96850400,5.51181100
8.56077253,-2.75590500,-1.96850400,5.51181100
8.56127813,-2.36220500,-1.96850400,5.51181100
8.56178373,-2.36220500,-1.96850400,5.51181100
8.56228933,-2.36220500,-1.96850400,5.51181100
8.56279493,-1.96850400,-1.96850400,5.51181100
8.56330053,-1.96850400,-1.96850400,5.51181100
8.56380613,-2.36220500,-1.96850400,5.90551100
8.56431173,-1.96850400,-2.36220500,5.90551100
8.56481733,-2.36220500,-2.36220500,5.51181100
8.56532293,-3.14960600,-2.36220500,5.51181100
8.56582853,-3.14960600,-2.75590500,5.51181100
8.56633413,-3.54330700,-2.75590500,5.51181100
8.56683973,-3.93700800,-3.54330700,5.51181100
8.56734533,-4.72440900,-3.54330700,5.51181100
8.56785093,-5.11811000,-3.14960600,5.11811000
8.56835653,-6.29921200,-3.14960600,4.72440900
8.56886213,-6.69291300,-3.14960600,4.72440900
8.56936773,-7.08661400,-3.14960600,4.72440900
8.56987333,-7.87401500,-3.54330700,4.33070900
8.57037893,-7.87401500,-3.54330700,4.33070900
8.57088453,-8.66141700,-3.54330700,3.93700800
8.57139013,-8.66141700,-3.14960600,4.72440900
8.57189573,-9.05511800,-3.14960600,4.72440900
8.57240133,-9.05511800,-3.14960600,4.33070900
8.57290693,-8.66141700,-2.75590500,4.33070900
8.57341253,-8.66141700,-2.36220500,4.33070900
8.57391813,-8.26771600,-2.36220500,4.33070900
8.57442373,-8.26771600,-1.57480300,4.72440900
8.57492933,-7.48031400,-1.18110200,4.72440900
8.57543493,-7.08661400,-1.57480300,4.33070900
8.57594053,-6.29921200,-1.18110200,4.72440900
8.57644613,-5.90551100,-1.18110200,4.33070900
8.57695173,-5.11811000,-1.18110200,4.72440900
8.57745733,-4.72440900,-1.18110200,5.11811000
8.57796293,-3.54330700,-1.18110200,4.72440900
8.57846853,-3.14960600,-1.18110200,5.11811000
8.57897413,-2.36220500,-1.18110200,5.51181100
8.57947973,-1.96850400,-0.78740150,5.11811000
8.57998533,-1.57480300,-0.39370070,5.51181100
8.58049093,-1.57480300,-0.78740150,5.90551100
8.58099653,-1.18110200,-1.18110200,5.90551100
8.58150213,-1.18110200,-0.78740150,5.51181100
8.58200773,-1.18110200,-0.78740150,5.11811000
8.58251333,-1.18110200,-1.18110200,5.11811000
8.58301893,-1.57480300,-1.18110200,5.51181100
8.58352453,-1.96850400,-1.18110200,5.90551100
8.58403013,-1.96850400,-1.57480300,5.51181100
8.58453573,-2.75590500,-1.96850400,5.51181100
8.58504133,-3.54330700,-1.96850400,5.11811000
8.58554693,-3.54330700,-1.96850400,4.72440900
8.58605253,-3.93700800,-1.96850400,5.11811000
8.58655813,-4.72440900,-2.36220500,5.11811000
8.58706373,-5.51181100,-2.36220500,5.11811000
8.58756933,-5.90551100,-2.75590500,5.11811000
8.58807493,-6.29921200,-2.75590500,4.72440900
8.58858053,-6.69291300,-3.14960600,4.72440900
8.58908613,-7.08661400,-3.14960600,5.11811000
8.58959173,-7.08661400,-3.14960600,4.72440900
8.59009733,-7.48031400,-3.93700800,5.11811000
8.59060293,-7.48031400,-3.93700800,4.72440900
8.59110853,-7.48031400,-3.54330700,5.11811000
8.59161413,-7.08661400,-3.54330700,4.72440900
8.59211973,-7.08661400,-3.93700800,4.72440900
8.59262533,-7.08661400,-3.54330700,4.72440900
8.59313093,-7.08661400,-3.93700800,5.11811000
8.59363653,-6.69291300,-3.93700800,5.11811000
8.59414213,-6.29921200,-3.93700800,4.72440900
8.59464773,-6.29921200,-3.93700800,4.72440900
8.59515333,-5.90551100,-3.54330700,5.11811000
8.59565893,-5.51181100,-3.54330700,5.11811000
8.59616453,-5.51181100,-3.54330700,5.11811000
8.59667013,-4.72440900,-3.54330700,5.11811000
8.59717573,-4.72440900,-3.14960600,5.11811000
8.59768133,-4.33070900,-2.36220500,4.72440900
8.59818693,-4.33070900,-1.96850400,4.72440900
8.59869253,-4.33070900,-1.96850400,5.11811000
8.59919813,-4.72440900,-1.57480300,4.72440900
8.59970373,-4.33070900,-1.18110200,4.72440900
8.60020933,-4.33070900,-0.78740150,4.72440900
8.60071493,-4.33070900,-0.78740150,4.72440900
8.60122053,-4.33070900,-0.39370070,5.11811000
8.60172613,-4.72440900,-0.39370070,4.72440900
8.60223173,-4.33070900,0.00000000,5.11811000
8.60273733,-4.72440900,-0.39370070,4.72440900
8.60324293,-4.72440900,0.00000000,4.72440900
8.60374853,-4.33070900,0.39370070,4.72440900
8.60425413,-4.72440900,0.00000000,5.11811000
8.60475973,-4.72440900,0.00000000,5.51181100
8.60526533,-4.33070900,-0.39370070,5.51181100
8.60577093,-4.72440900,-0.39370070,5.51181100
8.60627653,-4.33070900,-0.78740150,5.11811000
8.60678213,-4.33070900,-0.78740150,5.11811000
8.60728773,-4.33070900,-1.18110200,5.51181100
8.60779333,-3.93700800,-1.96850400,5.90551100
8.60829893,-3.54330700,-1.96850400,5.11811000
8.60880453,-3.54330700,-1.96850400,5.51181100
8.60931013,-3.93700800,-2.36220500,5.51181100
8.60981573,-3.54330700,-2.75590500,5.51181100
8.61032133,-3.54330700,-3.14960600,5.51181100
8.61082693,-3.54330700,-3.93700800,5.11811000
8.61133253,-3.93700800,-3.93700800,5.11811000
8.61183813,-3.54330700,-3.93700800,5.11811000
8.61234373,-3.93700800,-4.33070900,5.11811000
8.61284933,-4.33070900,-4.72440900,5.11811000
8.61335493,-4.33070900,-5.11811000,5.11811000
8.61386053,-4.72440900,-5.11811000,5.11811000
8.61436612,-4.72440900,-5.11811000,5.11811000
8.61487172,-5.11811000,-4.33070900,5.11811000
8.61537732,-5.51181100,-4.33070900,4.72440900
8.61588292,-5.90551100,-3.93700800,4.72440900
8.61638852,-5.90551100,-3.54330700,4.72440900
8.61689412,-6.69291300,-3.14960600,4.33070900
8.61739972,-6.69291300,-2.75590500,4.33070900
8.61790532,-7.08661400,-2.75590500,4.72440900
8.61841092,-7.08661400,-1.96850400,4.72440900
8.61891652,-7.48031400,-1.57480300,4.33070900
8.61942212,-7.48031400,-1.57480300,4.33070900
8.61992772,-7.48031400,-1.18110200,4.33070900
8.62043332,-7.48031400,-0.39370070,4.72440900
8.62093892,-7.48031400,-0.39370070,4.33070900
8.62144452,-7.08661400,-0.39370070,4.72440900
8.62195012,-6.69291300,-0.39370070,4.72440900
8.62245572,-6.29921200,0.00000000,5.11811000
8.62296132,-6.29921200,-0.39370070,4.72440900
8.62346692,-5.90551100,-0.39370070,4.72440900
8.62397252,-5.11811000,-0.78740150,5.51181100
8.62447812,-5.51181100,-1.18110200,5.11811000
