Time,Channel A,Channel C,Channel D
7.20622373,-0.78740150,2.36220500,3.93700800
7.20672933,-0.78740150,2.36220500,3.93700800
7.20723493,-0.78740150,1.96850400,3.93700800
7.20774053,-1.18110200,2.36220500,3.93700800
7.20824613,-0.78740150,2.36220500,3.93700800
7.20875173,-1.18110200,2.36220500,3.93700800
7.20925733,-1.18110200,1.96850400,3.93700800
7.20976293,-0.78740150,1.96850400,3.93700800
7.21026853,-1.18110200,2.36220500,3.93700800
7.21077413,-1.18110200,2.36220500,3.93700800
7.21127973,-0.78740150,1.96850400,3.93700800
7.21178533,-0.78740150,1.96850400,3.93700800
7.21229093,-0.78740150,1.96850400,3.93700800
7.21279653,-0.78740150,1.96850400,3.93700800
7.21330213,-0.78740150,2.36220500,3.93700800
7.21380773,-1.18110200,2.36220500,3.93700800
7.21431333,-0.78740150,2.36220500,3.93700800
7.21481893,-0.78740150,2.36220500,3.54330700
7.21532453,-1.18110200,2.36220500,3.93700800
7.21583013,-1.18110200,2.36220500,3.54330700
7.21633573,-1.18110200,1.96850400,3.93700800
7.21684133,-0.78740150,1.96850400,3.93700800
7.21734693,-0.78740150,1.96850400,3.93700800
7.21785253,-1.18110200,1.96850400,3.54330700
7.21835813,-1.18110200,1.96850400,3.93700800
7.21886373,-0.78740150,2.36220500,3.93700800
7.21936933,-0.78740150,2.36220500,3.93700800
7.21987493,-0.78740150,2.36220500,3.93700800
7.22038053,-1.18110200,2.36220500,3.93700800
7.22088613,-0.78740150,2.36220500,3.93700800
7.22139173,-0.78740150,2.36220500,3.93700800
7.22189733,-0.78740150,2.36220500,3.93700800
7.22240293,-0.78740150,2.36220500,3.93700800
7.22290853,-0.78740150,1.96850400,3.54330700
7.22341413,-0.78740150,1.96850400,3.93700800
7.22391973,-0.78740150,2.36220500,3.93700800
7.22442533,-0.78740150,2.36220500,3.93700800
7.22493093,-1.18110200,1.96850400,3.93700800
7.22543653,-0.78740150,1.96850400,3.93700800
7.22594213,-0.78740150,2.36220500,3.93700800
7.22644773,-1.18110200,2.36220500,3.93700800
7.22695333,-0.78740150,2.36220500,3.54330700
7.22745893,-0.78740150,1.96850400,3.93700800
7.22796453,-0.78740150,2.36220500,3.54330700
7.22847013,-1.18110200,1.96850400,3.93700800
7.22897573,-0.78740150,2.36220500,3.54330700
7.22948133,-0.78740150,2.36220500,3.93700800
7.22998693,-0.78740150,1.96850400,3.93700800
7.23049253,-0.78740150,1.96850400,3.93700800
7.23099813,-0.78740150,1.96850400,4.33070900
7.23150373,-0.78740150,2.36220500,3.93700800
7.23200933,-1.18110200,1.96850400,3.54330700
7.23251493,-0.78740150,1.96850400,3.93700800
7.23302053,-1.18110200,2.36220500,3.93700800
7.23352613,-0.78740150,2.36220500,3.93700800
7.23403173,-0.78740150,2.36220500,3.93700800
7.23453733,-1.18110200,2.36220500,3.54330700
7.23504293,-0.78740150,2.36220500,3.93700800
7.23554853,-0.78740150,2.36220500,3.93700800
7.23605413,-0.78740150,1.96850400,3.54330700
7.23655973,-0.78740150,2.36220500,3.93700800
7.23706533,-0.78740150,1.96850400,3.93700800
7.23757093,-0.78740150,2.36220500,4.33070900
7.23807653,-0.78740150,2.36220500,3.93700800
7.23858213,-1.18110200,1.96850400,3.93700800
7.23908773,-0.78740150,1.96850400,3.93700800
7.23959333,-0.78740150,1.96850400,3.93700800
7.24009893,-0.78740150,2.36220500,3.93700800
7.24060453,-1.18110200,1.96850400,3.93700800
7.24111013,-0.78740150,2.36220500,3.93700800
7.24161573,-0.78740150,2.36220500,3.93700800
7.24212133,-1.18110200,1.96850400,3.93700800
7.24262693,-1.18110200,1.96850400,3.93700800
7.24313253,-0.78740150,2.36220500,3.93700800
7.24363813,-0.78740150,1.57480300,3.54330700
7.24414373,-0.78740150,1.96850400,3.93700800
7.24464933,-0.78740150,1.96850400,3.93700800
7.24515493,-1.18110200,1.96850400,3.93700800
7.24566053,-0.78740150,2.36220500,3.93700800
7.24616613,-0.78740150,1.96850400,3.93700800
7.24667173,-1.18110200,1.96850400,3.93700800
7.24717733,-1.18110200,2.36220500,3.93700800
7.24768293,-0.78740150,1.96850400,3.93700800
7.24818853,-1.18110200,2.36220500,3.93700800
7.24869413,-1.18110200,2.36220500,3.93700800
7.24919973,-0.78740150,1.96850400,3.93700800
7.24970533,-0.78740150,2.36220500,3.93700800
7.25021093,-0.78740150,2.36220500,3.93700800
7.25071653,-0.78740150,2.75590500,3.93700800
7.25122213,-1.18110200,2.36220500,3.93700800
7.25172773,-0.78740150,2.36220500,3.93700800
7.25223333,-1.18110200,2.36220500,3.93700800
7.25273893,-0.78740150,1.96850400,3.93700800
7.25324453,-0.78740150,1.96850400,3.93700800
7.25375013,-0.78740150,2.36220500,3.93700800
7.25425573,-1.18110200,2.36220500,3.93700800
7.25476133,-1.18110200,2.36220500,3.54330700
7.25526693,-1.18110200,1.96850400,3.93700800
7.25577253,-1.18110200,1.96850400,3.93700800
7.25627813,-1.18110200,2.36220500,3.93700800
7.25678373,-1.18110200,2.36220500,3.54330700
7.25728933,-0.78740150,2.36220500,3.93700800
7.25779493,-0.78740150,1.96850400,3.54330700
7.25830053,-1.18110200,1.96850400,3.93700800
7.25880613,-1.18110200,2.36220500,3.93700800
7.25931173,-0.78740150,2.36220500,3.93700800
7.25981733,-1.18110200,2.36220500,3.93700800
7.26032293,-0.78740150,2.36220500,3.93700800
7.26082853,-0.78740150,1.96850400,3.93700800
7.26133413,-0.78740150,1.96850400,3.93700800
7.26183973,-1.18110200,1.96850400,3.54330700
7.26234533,-0.78740150,1.96850400,3.93700800
7.26285093,-1.18110200,1.96850400,3.54330700
7.26335653,-0.78740150,2.36220500,3.93700800
7.26386213,-0.78740150,1.96850400,4.33070900
7.26436773,-1.18110200,1.96850400,3.93700800
7.26487333,-0.78740150,1.96850400,3.93700800
7.26537893,-0.78740150,2.75590500,3.54330700
7.26588453,-0.78740150,2.36220500,3.54330700
7.26639013,-0.78740150,1.96850400,3.93700800
7.26689573,-0.78740150,2.36220500,3.93700800
7.26740133,-0.78740150,2.36220500,3.93700800
7.26790693,-0.78740150,2.36220500,3.93700800
7.26841253,-0.78740150,2.36220500,3.93700800
7.26891813,-0.78740150,1.96850400,3.93700800
7.26942373,-0.78740150,2.36220500,3.93700800
7.26992933,-1.18110200,2.36220500,3.93700800
7.27043493,-0.78740150,1.96850400,3.93700800
7.27094053,-0.78740150,1.96850400,3.93700800
7.27144613,-0.78740150,1.96850400,3.93700800
7.27195173,-0.78740150,1.96850400,3.93700800
7.27245733,-1.18110200,2.36220500,3.93700800
7.27296293,-1.18110200,1.96850400,3.93700800
7.27346853,-0.78740150,2.36220500,3.93700800
7.27397413,-0.78740150,2.36220500,3.93700800
7.27447973,-0.78740150,1.96850400,3.93700800
7.27498533,-1.18110200,1.96850400,3.93700800
7.27549093,-0.78740150,1.96850400,3.93700800
7.27599653,-0.78740150,2.36220500,3.93700800
7.27650213,-0.78740150,2.36220500,3.54330700
7.27700773,-0.78740150,1.96850400,3.93700800
7.27751333,-0.78740150,2.36220500,3.93700800
7.27801893,-0.78740150,2.36220500,3.93700800
7.27852453,-0.78740150,2.36220500,3.93700800
7.27903013,-0.78740150,2.36220500,3.54330700
7.27953573,-1.18110200,1.96850400,3.93700800
7.28004133,-0.78740150,1.96850400,3.93700800
7.28054693,-0.78740150,2.36220500,3.93700800
7.28105253,-0.78740150,2.75590500,3.93700800
7.28155813,-0.78740150,2.36220500,3.54330700
7.28206373,-1.18110200,1.96850400,3.54330700
7.28256933,-1.18110200,1.96850400,3.93700800
7.28307493,-0.78740150,2.36220500,3.93700800
7.28358053,-0.78740150,1.96850400,3.93700800
7.28408613,-0.78740150,2.36220500,3.93700800
7.28459173,-0.78740150,1.96850400,3.93700800
7.28509733,-0.78740150,1.57480300,3.93700800
7.28560293,-0.78740150,1.96850400,3.93700800
7.28610853,-0.78740150,2.36220500,3.93700800
7.28661413,-1.18110200,2.36220500,3.93700800
7.28711973,-0.78740150,2.36220500,3.93700800
7.28762533,-1.18110200,2.36220500,3.93700800
7.28813093,-0.78740150,2.36220500,3.93700800
7.28863653,-0.78740150,2.36220500,3.93700800
7.28914213,-0.78740150,2.36220500,3.93700800
7.28964773,-0.78740150,1.96850400,3.54330700
7.29015333,-1.18110200,1.96850400,3.93700800
7.29065893,-0.78740150,1.96850400,3.93700800
7.29116453,-0.78740150,2.75590500,3.93700800
7.29167013,-1.18110200,1.96850400,3.93700800
7.29217573,-0.78740150,2.36220500,3.93700800
7.29268133,-0.78740150,1.96850400,3.93700800
7.29318693,-1.18110200,1.96850400,3.54330700
7.29369253,-0.78740150,2.75590500,4.33070900
7.29419813,-0.78740150,2.36220500,3.93700800
7.29470373,-1.18110200,2.36220500,3.93700800
7.29520933,-1.18110200,1.96850400,3.93700800
7.29571493,-0.78740150,2.36220500,3.93700800
7.29622053,-0.78740150,2.36220500,3.54330700
7.29672613,-0.78740150,2.36220500,3.93700800
7.29723173,-1.18110200,2.36220500,3.54330700
7.29773733,-0.78740150,1.96850400,3.93700800
7.29824293,-0.78740150,2.36220500,3.93700800
7.29874853,-1.18110200,1.96850400,4.33070900
7.29925413,-0.78740150,1.96850400,3.93700800
7.29975973,-0.78740150,1.96850400,3.93700800
7.30026533,-0.78740150,2.36220500,3.93700800
7.30077093,-0.39370070,1.96850400,3.93700800
7.30127653,-0.78740150,1.96850400,3.93700800
7.30178213,-1.18110200,2.36220500,4.33070900
7.30228773,-1.18110200,2.75590500,3.93700800
7.30279333,-0.78740150,2.36220500,4.33070900
7.30329893,-0.78740150,2.75590500,3.93700800
7.30380453,-0.78740150,2.36220500,3.93700800
7.30431013,-0.78740150,1.96850400,3.93700800
7.30481573,-1.18110200,1.96850400,3.54330700
7.30532133,-0.78740150,2.36220500,3.93700800
7.30582693,-0.78740150,1.96850400,3.93700800
7.30633253,-0.78740150,2.36220500,3.93700800
7.30683813,-1.18110200,1.96850400,3.93700800
7.30734373,-0.78740150,1.96850400,3.93700800
7.30784933,-1.18110200,2.36220500,3.54330700
7.30835493,-1.18110200,2.36220500,3.93700800
7.30886053,-0.78740150,2.36220500,3.93700800
7.30936613,-0.78740150,1.96850400,3.93700800
7.30987173,-0.78740150,1.96850400,3.93700800
7.31037733,-0.78740150,2.36220500,3.93700800
7.31088293,-0.78740150,2.36220500,3.54330700
7.31138853,-0.78740150,1.96850400,3.54330700
7.31189413,-0.78740150,1.96850400,3.93700800
7.31239973,-0.78740150,2.36220500,3.93700800
7.31290533,-0.78740150,2.36220500,3.54330700
7.31341093,-1.18110200,2.36220500,3.93700800
7.31391653,-0.78740150,2.36220500,3.93700800
7.31442213,-0.78740150,1.96850400,4.33070900
7.31492773,-0.78740150,1.96850400,3.93700800
7.31543333,-0.78740150,1.96850400,3.93700800
7.31593893,-0.78740150,1.96850400,3.93700800
7.31644453,-1.18110200,2.36220500,3.93700800
7.31695013,-0.78740150,2.36220500,3.93700800
7.31745573,-0.78740150,1.96850400,3.54330700
7.31796133,-0.78740150,1.57480300,3.93700800
7.31846693,-0.78740150,1.96850400,3.93700800
7.31897253,-0.78740150,2.36220500,3.93700800
7.31947813,-0.78740150,2.36220500,4.33070900
7.31998373,-0.78740150,2.36220500,3.93700800
7.32048933,-0.78740150,1.96850400,3.54330700
7.32099493,-0.78740150,1.96850400,3.54330700
7.32150053,-1.18110200,1.96850400,3.93700800
7.32200613,-1.18110200,2.75590500,3.93700800
7.32251173,-1.18110200,2.36220500,4.33070900
7.32301733,-1.18110200,2.36220500,3.93700800
7.32352293,-0.78740150,1.96850400,3.54330700
7.32402853,-0.78740150,2.36220500,3.93700800
7.32453413,-1.18110200,2.36220500,3.54330700
7.32503973,-0.78740150,1.96850400,3.54330700
7.32554533,-0.78740150,1.57480300,3.54330700
7.32605093,-0.78740150,1.96850400,3.93700800
7.32655653,-1.18110200,2.36220500,3.93700800
7.32706213,-0.78740150,2.36220500,3.93700800
7.32756773,-1.18110200,2.36220500,3.93700800
7.32807333,-0.78740150,1.96850400,3.93700800
7.32857893,-0.78740150,1.96850400,3.93700800
7.32908453,-1.18110200,2.36220500,3.54330700
7.32959013,-0.78740150,2.36220500,3.14960600
7.33009573,-0.78740150,1.96850400,3.93700800
7.33060133,-0.78740150,2.36220500,3.54330700
7.33110693,-0.78740150,2.36220500,3.93700800
7.33161253,-1.18110200,1.96850400,3.93700800
7.33211813,-0.78740150,2.36220500,3.93700800
7.33262373,-1.18110200,1.96850400,3.93700800
7.33312933,-0.78740150,1.96850400,3.93700800
7.33363493,-0.78740150,1.96850400,3.93700800
7.33414053,-0.78740150,1.96850400,3.93700800
7.33464613,-1.18110200,1.96850400,3.93700800
7.33515173,-0.78740150,2.75590500,3.54330700
7.33565733,-1.18110200,2.75590500,3.93700800
7.33616293,-1.18110200,1.96850400,3.93700800
7.33666853,-0.78740150,2.36220500,3.93700800
7.33717413,-0.78740150,1.96850400,3.93700800
7.33767973,-1.18110200,1.96850400,3.93700800
7.33818533,-0.78740150,1.96850400,3.93700800
7.33869093,-1.18110200,1.96850400,3.93700800
7.33919653,-0.78740150,1.96850400,3.93700800
7.33970213,-0.78740150,2.36220500,3.54330700
7.34020773,-0.78740150,2.36220500,3.93700800
7.34071333,-0.78740150,2.36220500,3.93700800
7.34121893,-0.78740150,2.36220500,3.93700800
7.34172453,-0.78740150,1.96850400,3.93700800
7.34223013,-0.78740150,2.36220500,3.93700800
7.34273573,-1.18110200,2.75590500,3.93700800
7.34324133,-1.18110200,2.36220500,3.54330700
7.34374693,-0.78740150,1.96850400,3.93700800
7.34425253,-1.18110200,1.96850400,3.93700800
7.34475813,-0.78740150,1.96850400,3.93700800
7.34526373,-0.78740150,1.96850400,3.93700800
7.34576933,-1.18110200,1.96850400,3.93700800
7.34627493,-0.78740150,2.36220500,3.54330700
7.34678053,-0.78740150,1.96850400,3.93700800
7.34728613,-0.78740150,2.36220500,3.54330700
7.34779173,-0.78740150,1.96850400,3.54330700
7.34829733,-0.78740150,2.36220500,3.93700800
7.34880293,-1.18110200,2.36220500,3.93700800
7.34930853,-0.78740150,2.36220500,3.93700800
7.34981413,-1.18110200,1.96850400,3.93700800
7.35031973,-0.78740150,1.96850400,3.93700800
7.35082533,-0.78740150,2.36220500,3.93700800
7.35133093,-0.78740150,2.36220500,3.93700800
7.35183653,-0.78740150,2.36220500,3.93700800
7.35234213,-0.78740150,1.96850400,3.54330700
7.35284773,-0.78740150,2.36220500,3.93700800
7.35335333,-0.78740150,2.36220500,3.93700800
7.35385893,-0.78740150,2.36220500,3.93700800
7.35436453,-0.78740150,2.36220500,3.93700800
7.35487013,-0.78740150,2.36220500,3.93700800
7.35537573,-0.78740150,1.96850400,3.93700800
7.35588133,-0.78740150,1.96850400,4.33070900
7.35638693,-0.78740150,2.36220500,3.93700800
7.35689253,-0.78740150,2.36220500,4.33070900
7.35739813,-0.78740150,2.36220500,3.93700800
7.35790373,-1.18110200,2.36220500,3.93700800
7.35840933,-0.78740150,1.96850400,4.33070900
7.35891493,-0.78740150,1.96850400,3.93700800
7.35942053,-1.18110200,2.36220500,3.93700800
7.35992613,-0.78740150,1.96850400,3.93700800
7.36043173,-1.18110200,2.36220500,3.93700800
7.36093733,-0.78740150,1.96850400,3.54330700
7.36144293,-0.78740150,1.96850400,3.93700800
7.36194853,-0.78740150,2.36220500,3.93700800
7.36245413,-1.18110200,2.36220500,3.93700800
7.36295973,-0.78740150,2.36220500,3.54330700
7.36346533,-1.18110200,2.36220500,3.93700800
7.36397093,-1.18110200,1.96850400,3.93700800
7.36447653,-0.78740150,1.96850400,3.54330700
7.36498213,-0.78740150,2.36220500,3.93700800
7.36548773,-0.78740150,2.36220500,3.93700800
7.36599333,-0.78740150,2.36220500,3.93700800
7.36649893,-0.78740150,2.36220500,3.93700800
7.36700453,-0.78740150,2.36220500,3.93700800
7.36751013,-0.78740150,2.36220500,3.93700800
7.36801573,-0.78740150,2.36220500,3.93700800
7.36852133,-0.78740150,2.36220500,3.93700800
7.36902693,-0.78740150,2.36220500,3.93700800
7.36953253,-1.18110200,2.36220500,4.33070900
7.37003813,-1.57480300,1.96850400,3.93700800
7.37054373,-0.78740150,2.36220500,3.54330700
7.37104933,-0.78740150,2.36220500,3.54330700
7.37155493,-0.78740150,2.36220500,3.93700800
7.37206053,-0.78740150,1.96850400,3.54330700
7.37256613,-0.78740150,1.96850400,3.54330700
7.37307173,-1.18110200,2.36220500,3.93700800
7.37357733,-0.78740150,2.36220500,4.33070900
7.37408293,-0.78740150,2.75590500,3.93700800
7.37458853,-0.78740150,1.96850400,3.93700800
7.37509413,-0.78740150,1.96850400,3.93700800
7.37559973,-0.78740150,2.36220500,3.93700800
7.37610533,-0.78740150,2.36220500,3.93700800
7.37661093,-1.18110200,1.96850400,3.93700800
7.37711653,-0.78740150,2.36220500,3.93700800
7.37762213,-0.78740150,1.96850400,3.93700800
7.37812773,-0.78740150,1.96850400,3.93700800
7.37863333,-1.18110200,2.36220500,3.93700800
7.37913893,-0.78740150,1.96850400,3.54330700
7.37964453,-0.78740150,1.96850400,3.93700800
7.38015013,-0.78740150,2.36220500,3.93700800
7.38065573,-0.78740150,1.96850400,3.54330700
7.38116133,-0.78740150,1.96850400,3.93700800
7.38166693,-0.78740150,2.36220500,3.93700800
7.38217253,-0.78740150,2.36220500,3.93700800
7.38267813,-1.18110200,2.36220500,3.93700800
7.38318373,-0.78740150,2.75590500,3.93700800
7.38368933,-1.18110200,2.36220500,3.93700800
7.38419493,-1.18110200,1.96850400,3.93700800
7.38470053,-0.78740150,1.96850400,3.93700800
7.38520613,-0.78740150,1.96850400,3.54330700
7.38571173,-1.18110200,2.36220500,3.93700800
7.38621733,-1.18110200,1.96850400,3.93700800
7.38672293,-0.78740150,1.96850400,3.93700800
7.38722853,-0.78740150,2.36220500,3.54330700
7.38773413,-1.18110200,2.36220500,3.93700800
7.38823973,-0.78740150,1.96850400,3.54330700
7.38874533,-0.78740150,1.96850400,3.93700800
7.38925093,-0.78740150,2.36220500,3.54330700
7.38975653,-0.78740150,1.96850400,3.93700800
7.39026213,-0.78740150,2.36220500,3.54330700
7.39076773,-0.78740150,2.36220500,3.93700800
7.39127333,-0.78740150,1.96850400,4.33070900
7.39177893,-0.78740150,2.36220500,3.93700800
7.39228453,-0.78740150,2.36220500,3.54330700
7.39279013,-0.78740150,2.36220500,3.93700800
7.39329573,-0.78740150,2.36220500,3.54330700
7.39380133,-0.78740150,2.75590500,3.93700800
7.39430693,-1.18110200,1.96850400,3.54330700
7.39481253,-0.78740150,2.36220500,3.54330700
7.39531813,-0.78740150,2.36220500,3.93700800
7.39582373,-0.78740150,1.96850400,3.93700800
7.39632933,-0.78740150,1.96850400,3.93700800
7.39683493,-0.78740150,2.36220500,3.93700800
7.39734053,-0.78740150,2.36220500,3.93700800
7.39784613,-0.78740150,2.36220500,3.93700800
7.39835173,-0.78740150,2.36220500,3.93700800
7.39885733,-0.78740150,2.75590500,3.93700800
7.39936293,-1.18110200,2.36220500,3.54330700
7.39986853,-0.78740150,1.96850400,3.93700800
7.40037413,-0.78740150,1.96850400,3.54330700
7.40087973,-1.18110200,2.36220500,3.93700800
7.40138533,-0.78740150,2.36220500,3.54330700
7.40189093,-0.78740150,1.96850400,3.93700800
7.40239653,-1.18110200,1.96850400,3.93700800
7.40290213,-1.18110200,2.36220500,3.93700800
7.40340773,-0.78740150,2.36220500,3.93700800
7.40391333,-1.18110200,2.75590500,3.54330700
7.40441893,-0.78740150,1.96850400,3.54330700
7.40492453,-1.18110200,2.36220500,3.93700800
7.40543013,-1.18110200,2.36220500,3.93700800
7.40593573,-1.18110200,2.36220500,3.93700800
7.40644133,-0.78740150,2.36220500,3.54330700
7.40694693,-0.78740150,1.96850400,3.93700800
7.40745253,-0.78740150,1.96850400,3.93700800
7.40795813,-0.78740150,1.96850400,3.93700800
7.40846373,-0.78740150,2.36220500,3.93700800
7.40896933,-0.78740150,1.96850400,3.93700800
7.40947493,-0.78740150,2.36220500,4.33070900
7.40998053,-0.78740150,2.36220500,3.93700800
7.41048613,-1.18110200,1.96850400,3.54330700
7.41099173,-1.18110200,2.36220500,3.93700800
7.41149733,-0.78740150,1.96850400,3.54330700
7.41200293,-0.78740150,2.36220500,3.93700800
7.41250853,-1.18110200,1.96850400,3.93700800
7.41301413,-1.18110200,2.36220500,3.54330700
7.41351973,-1.18110200,1.96850400,3.93700800
7.41402533,-1.18110200,2.36220500,3.93700800
7.41453093,-0.78740150,2.36220500,3.93700800
7.41503653,-0.78740150,1.96850400,3.54330700
7.41554213,-1.18110200,1.96850400,3.93700800
7.41604773,-0.78740150,1.96850400,3.93700800
7.41655333,-0.78740150,1.96850400,3.93700800
7.41705893,-0.78740150,2.36220500,3.54330700
7.41756453,-0.78740150,2.36220500,3.54330700
7.41807013,-0.78740150,1.96850400,3.93700800
