Time,Channel A,Channel C,Channel D
7.09654981,-3.14960600,1.96850400,3.14960600
7.09705541,-2.75590500,1.96850400,2.75590500
7.09756101,-2.75590500,1.96850400,2.75590500
7.09806661,-2.75590500,1.96850400,2.75590500
7.09857221,-2.75590500,1.96850400,2.75590500
7.09907781,-2.75590500,1.96850400,2.75590500
7.09958341,-2.75590500,1.57480300,2.75590500
7.10008901,-3.14960600,1.57480300,2.36220500
7.10059461,-2.75590500,1.96850400,2.36220500
7.10110021,-2.75590500,1.57480300,2.75590500
7.10160581,-2.75590500,1.96850400,2.75590500
7.10211141,-2.36220500,1.96850400,2.75590500
7.10261701,-2.75590500,1.57480300,2.75590500
7.10312261,-2.75590500,1.96850400,3.14960600
7.10362821,-2.75590500,1.96850400,2.75590500
7.10413381,-2.75590500,1.96850400,2.75590500
7.10463941,-2.75590500,1.96850400,2.75590500
7.10514501,-2.75590500,1.96850400,2.75590500
7.10565061,-2.75590500,1.96850400,3.14960600
7.10615621,-2.75590500,1.57480300,2.75590500
7.10666181,-2.75590500,1.57480300,2.75590500
7.10716741,-2.75590500,1.57480300,2.75590500
7.10767301,-2.36220500,1.57480300,2.75590500
7.10817861,-2.75590500,1.57480300,2.75590500
7.10868421,-2.75590500,1.57480300,2.75590500
7.10918981,-2.75590500,1.57480300,2.75590500
7.10969541,-2.75590500,1.57480300,2.36220500
7.11020101,-2.75590500,1.57480300,3.14960600
7.11070661,-2.75590500,1.96850400,3.14960600
7.11121221,-2.75590500,1.96850400,2.75590500
7.11171781,-3.14960600,1.96850400,2.75590500
7.11222341,-2.75590500,1.57480300,2.75590500
7.11272901,-2.75590500,1.57480300,2.75590500
7.11323461,-2.75590500,1.96850400,2.75590500
7.11374021,-2.75590500,1.57480300,2.75590500
7.11424581,-2.75590500,1.96850400,2.75590500
7.11475141,-3.14960600,1.57480300,2.75590500
7.11525701,-2.75590500,1.57480300,3.14960600
7.11576261,-3.14960600,1.96850400,2.75590500
7.11626821,-2.75590500,1.96850400,2.75590500
7.11677381,-2.75590500,1.96850400,2.75590500
7.11727941,-2.75590500,1.57480300,2.75590500
7.11778501,-2.75590500,1.57480300,2.75590500
7.11829061,-2.75590500,1.57480300,2.75590500
7.11879621,-2.75590500,1.96850400,2.75590500
7.11930181,-2.75590500,1.57480300,2.75590500
7.11980741,-2.75590500,1.96850400,2.36220500
7.12031301,-2.75590500,1.96850400,3.14960600
7.12081861,-2.75590500,1.96850400,2.75590500
7.12132421,-2.75590500,1.96850400,2.75590500
7.12182981,-2.75590500,1.57480300,2.75590500
7.12233541,-2.75590500,1.96850400,2.75590500
7.12284101,-2.75590500,1.96850400,2.75590500
7.12334661,-2.75590500,1.57480300,2.75590500
7.12385221,-2.75590500,1.57480300,2.75590500
7.12435781,-2.75590500,1.57480300,2.75590500
7.12486341,-2.75590500,1.18110200,2.75590500
7.12536901,-2.75590500,1.57480300,2.36220500
7.12587461,-2.75590500,1.96850400,2.75590500
7.12638021,-2.75590500,1.96850400,2.75590500
7.12688581,-2.75590500,1.96850400,2.75590500
7.12739141,-2.75590500,1.96850400,2.75590500
7.12789701,-2.75590500,1.96850400,2.75590500
7.12840261,-3.14960600,1.57480300,2.75590500
7.12890821,-2.75590500,1.57480300,2.75590500
7.12941381,-2.75590500,1.96850400,2.75590500
7.12991941,-2.75590500,1.96850400,2.75590500
7.13042501,-2.75590500,1.96850400,2.75590500
7.13093061,-2.75590500,1.57480300,2.75590500
7.13143621,-2.75590500,1.96850400,2.75590500
7.13194181,-3.14960600,1.96850400,2.75590500
7.13244741,-2.75590500,1.57480300,2.75590500
7.13295301,-2.75590500,1.18110200,3.14960600
7.13345861,-2.75590500,1.57480300,2.75590500
7.13396421,-2.75590500,1.57480300,2.75590500
7.13446981,-2.75590500,1.96850400,2.75590500
7.13497541,-2.75590500,1.57480300,2.75590500
7.13548101,-2.75590500,1.57480300,2.75590500
7.13598661,-3.14960600,1.96850400,2.75590500
7.13649221,-2.75590500,1.96850400,2.75590500
7.13699781,-2.75590500,1.96850400,2.75590500
7.13750341,-2.75590500,1.57480300,2.75590500
7.13800901,-2.75590500,1.96850400,2.36220500
7.13851461,-2.75590500,1.57480300,2.36220500
7.13902021,-2.75590500,1.57480300,2.75590500
7.13952581,-2.36220500,1.57480300,2.75590500
7.14003141,-2.75590500,1.57480300,2.75590500
7.14053701,-2.75590500,1.57480300,2.75590500
7.14104261,-2.75590500,1.96850400,2.75590500
7.14154821,-2.75590500,1.96850400,2.75590500
7.14205381,-3.14960600,1.96850400,2.75590500
7.14255941,-2.75590500,1.57480300,2.36220500
7.14306501,-2.75590500,1.57480300,2.75590500
7.14357061,-2.75590500,1.57480300,2.75590500
7.14407621,-3.14960600,1.57480300,2.75590500
7.14458181,-2.75590500,1.57480300,2.75590500
7.14508741,-2.75590500,1.57480300,2.75590500
7.14559301,-2.36220500,1.96850400,2.75590500
7.14609861,-2.75590500,1.57480300,2.75590500
7.14660421,-2.75590500,1.96850400,2.75590500
7.14710981,-2.75590500,1.96850400,2.75590500
7.14761541,-2.75590500,1.57480300,2.75590500
7.14812101,-2.75590500,1.96850400,2.75590500
7.14862661,-2.75590500,1.96850400,2.75590500
7.14913221,-2.75590500,1.96850400,2.75590500
7.14963781,-2.36220500,1.96850400,2.75590500
7.15014341,-2.75590500,1.57480300,2.75590500
7.15064901,-2.75590500,1.57480300,2.75590500
7.15115461,-3.14960600,1.96850400,2.75590500
7.15166021,-2.75590500,1.57480300,2.75590500
7.15216581,-2.75590500,1.57480300,2.75590500
7.15267141,-2.75590500,1.96850400,2.75590500
7.15317701,-2.75590500,1.57480300,2.36220500
7.15368261,-2.75590500,1.96850400,2.75590500
7.15418821,-2.75590500,1.57480300,2.75590500
7.15469381,-3.14960600,1.57480300,2.75590500
7.15519941,-2.75590500,1.96850400,2.75590500
7.15570501,-2.36220500,1.57480300,2.75590500
7.15621061,-2.75590500,1.57480300,2.75590500
7.15671621,-2.36220500,1.96850400,2.75590500
7.15722181,-2.75590500,1.96850400,2.75590500
7.15772741,-2.75590500,1.96850400,2.75590500
7.15823301,-2.75590500,1.57480300,2.75590500
7.15873861,-2.75590500,1.57480300,2.75590500
7.15924421,-2.75590500,1.57480300,2.75590500
7.15974981,-3.14960600,1.57480300,2.75590500
7.16025541,-2.75590500,1.57480300,2.75590500
7.16076101,-2.36220500,1.96850400,2.75590500
7.16126661,-2.75590500,1.96850400,2.75590500
7.16177221,-2.75590500,1.57480300,2.75590500
7.16227781,-2.36220500,1.96850400,2.75590500
7.16278341,-2.75590500,1.57480300,3.14960600
7.16328901,-3.14960600,1.96850400,2.75590500
7.16379461,-2.75590500,1.96850400,2.75590500
7.16430021,-2.75590500,1.96850400,2.75590500
7.16480581,-2.75590500,1.57480300,2.75590500
7.16531141,-2.75590500,1.57480300,2.75590500
7.16581701,-2.75590500,1.57480300,2.75590500
7.16632261,-2.75590500,1.57480300,2.75590500
7.16682821,-2.75590500,1.96850400,2.75590500
7.16733381,-2.75590500,1.96850400,2.75590500
7.16783941,-3.14960600,1.57480300,2.75590500
7.16834501,-2.75590500,1.96850400,2.75590500
7.16885061,-2.75590500,1.57480300,2.75590500
7.16935621,-2.75590500,1.96850400,2.75590500
7.16986181,-2.75590500,1.57480300,2.75590500
7.17036741,-2.75590500,1.57480300,2.75590500
7.17087301,-3.14960600,1.96850400,2.75590500
7.17137861,-2.75590500,1.57480300,2.75590500
7.17188421,-2.36220500,1.57480300,2.75590500
7.17238981,-2.36220500,1.96850400,2.75590500
7.17289541,-2.75590500,1.96850400,2.75590500
7.17340101,-2.75590500,1.57480300,2.75590500
7.17390661,-2.75590500,1.57480300,2.75590500
7.17441221,-2.36220500,1.96850400,2.75590500
7.17491781,-3.14960600,1.57480300,2.36220500
7.17542341,-2.75590500,1.57480300,2.75590500
7.17592901,-2.75590500,1.57480300,2.75590500
7.17643461,-2.75590500,1.57480300,2.75590500
7.17694021,-2.75590500,1.57480300,2.75590500
7.17744581,-2.75590500,1.57480300,2.75590500
7.17795141,-2.36220500,1.57480300,2.75590500
7.17845701,-2.75590500,1.57480300,2.75590500
7.17896261,-3.14960600,1.57480300,2.75590500
7.17946821,-2.75590500,1.96850400,2.75590500
7.17997381,-2.75590500,1.96850400,2.75590500
7.18047941,-2.75590500,1.96850400,2.75590500
7.18098501,-2.75590500,1.96850400,2.75590500
7.18149061,-2.75590500,1.96850400,2.75590500
7.18199621,-2.75590500,1.96850400,2.75590500
7.18250181,-2.75590500,1.57480300,3.14960600
7.18300741,-2.75590500,1.57480300,2.75590500
7.18351301,-2.75590500,1.57480300,2.75590500
7.18401861,-2.75590500,1.57480300,2.75590500
7.18452421,-2.75590500,1.96850400,2.75590500
7.18502981,-2.75590500,1.96850400,2.75590500
7.18553541,-2.75590500,1.96850400,2.75590500
7.18604101,-2.75590500,1.96850400,2.75590500
7.18654661,-2.75590500,1.57480300,2.75590500
7.18705221,-2.75590500,1.96850400,2.75590500
7.18755781,-2.36220500,1.96850400,2.75590500
7.18806341,-2.75590500,1.57480300,2.75590500
7.18856901,-2.75590500,1.57480300,2.75590500
7.18907461,-2.75590500,1.57480300,2.75590500
7.18958021,-2.75590500,1.57480300,2.75590500
7.19008581,-2.75590500,1.96850400,2.75590500
7.19059141,-2.75590500,1.57480300,2.75590500
7.19109701,-2.75590500,1.57480300,2.75590500
7.19160261,-2.75590500,1.96850400,2.75590500
7.19210821,-2.75590500,1.96850400,2.36220500
7.19261381,-2.75590500,1.96850400,2.75590500
7.19311941,-2.75590500,1.96850400,2.75590500
7.19362501,-2.75590500,1.57480300,2.36220500
7.19413061,-2.75590500,1.96850400,2.75590500
7.19463621,-2.36220500,1.57480300,2.75590500
7.19514181,-2.75590500,1.57480300,2.75590500
7.19564741,-2.75590500,1.96850400,2.75590500
7.19615301,-2.75590500,1.96850400,2.75590500
7.19665861,-2.75590500,1.96850400,3.14960600
7.19716421,-2.36220500,1.96850400,2.75590500
7.19766981,-2.75590500,1.96850400,2.75590500
7.19817541,-3.14960600,1.57480300,2.75590500
7.19868101,-2.75590500,1.57480300,2.75590500
7.19918661,-2.75590500,1.57480300,2.75590500
7.19969221,-2.36220500,1.57480300,2.36220500
7.20019781,-2.75590500,1.57480300,2.75590500
7.20070341,-2.36220500,1.57480300,2.36220500
7.20120901,-2.75590500,1.57480300,2.75590500
7.20171461,-2.75590500,1.96850400,2.75590500
7.20222021,-2.75590500,1.96850400,2.75590500
7.20272581,-2.75590500,1.96850400,2.75590500
7.20323141,-2.75590500,1.57480300,2.75590500
7.20373701,-2.75590500,1.96850400,2.75590500
7.20424261,-2.75590500,1.57480300,2.75590500
7.20474821,-2.75590500,1.57480300,2.75590500
7.20525381,-2.75590500,1.96850400,2.75590500
7.20575941,-2.75590500,1.96850400,2.36220500
7.20626501,-2.75590500,1.57480300,2.36220500
7.20677061,-2.75590500,1.96850400,2.75590500
7.20727621,-2.75590500,1.57480300,2.75590500
7.20778181,-2.75590500,1.57480300,2.75590500
7.20828741,-3.14960600,1.96850400,2.75590500
7.20879301,-2.75590500,2.36220500,2.75590500
7.20929861,-2.75590500,1.57480300,2.75590500
7.20980421,-2.75590500,1.96850400,2.75590500
7.21030981,-2.75590500,1.57480300,2.75590500
7.21081541,-3.14960600,1.57480300,2.75590500
7.21132101,-2.75590500,1.57480300,2.75590500
7.21182661,-2.75590500,1.57480300,2.75590500
7.21233221,-2.75590500,1.96850400,2.75590500
7.21283781,-2.36220500,1.57480300,2.75590500
7.21334341,-2.75590500,1.57480300,2.36220500
7.21384901,-2.75590500,1.96850400,2.75590500
7.21435461,-2.75590500,1.96850400,2.75590500
7.21486021,-2.75590500,1.96850400,2.75590500
7.21536581,-2.75590500,1.96850400,2.75590500
7.21587141,-2.75590500,1.57480300,2.75590500
7.21637701,-2.75590500,1.18110200,2.75590500
7.21688261,-3.14960600,1.57480300,2.75590500
7.21738821,-2.75590500,1.96850400,2.36220500
7.21789381,-2.75590500,1.96850400,2.75590500
7.21839941,-2.75590500,2.36220500,2.75590500
7.21890501,-2.75590500,1.96850400,2.75590500
7.21941061,-2.75590500,1.57480300,2.75590500
7.21991621,-2.75590500,1.57480300,2.75590500
7.22042181,-2.75590500,1.57480300,2.75590500
7.22092741,-2.75590500,1.57480300,2.75590500
7.22143301,-2.36220500,1.96850400,2.75590500
7.22193861,-2.75590500,1.96850400,2.75590500
7.22244421,-2.75590500,1.96850400,2.36220500
7.22294981,-3.14960600,1.96850400,2.75590500
7.22345541,-2.75590500,1.96850400,2.75590500
7.22396101,-2.75590500,1.96850400,2.75590500
7.22446661,-2.75590500,1.96850400,2.75590500
7.22497221,-2.75590500,1.57480300,2.36220500
7.22547781,-2.75590500,1.57480300,2.75590500
7.22598341,-2.75590500,1.57480300,2.75590500
7.22648901,-2.75590500,1.57480300,2.36220500
7.22699461,-2.75590500,1.57480300,2.75590500
7.22750021,-2.75590500,1.96850400,2.75590500
7.22800581,-2.75590500,1.96850400,2.75590500
7.22851141,-2.36220500,1.57480300,2.75590500
7.22901701,-2.75590500,1.57480300,2.75590500
7.22952261,-2.75590500,1.96850400,2.75590500
7.23002821,-3.14960600,1.96850400,2.75590500
7.23053381,-3.14960600,1.96850400,2.75590500
7.23103941,-2.75590500,1.96850400,2.75590500
7.23154501,-2.75590500,1.57480300,2.75590500
7.23205061,-2.75590500,1.57480300,2.75590500
7.23255621,-2.75590500,1.57480300,2.75590500
7.23306181,-2.75590500,1.57480300,2.75590500
7.23356741,-2.75590500,1.57480300,2.75590500
7.23407301,-2.36220500,1.57480300,2.36220500
7.23457861,-2.75590500,1.57480300,2.75590500
7.23508421,-2.75590500,1.57480300,2.75590500
7.23558981,-2.75590500,1.57480300,2.75590500
7.23609541,-2.75590500,1.96850400,2.75590500
7.23660101,-2.75590500,1.57480300,2.75590500
7.23710661,-2.75590500,1.57480300,2.75590500
7.23761221,-2.75590500,1.57480300,2.75590500
7.23811781,-2.75590500,1.57480300,2.36220500
7.23862341,-2.75590500,1.57480300,2.75590500
7.23912901,-3.14960600,1.96850400,2.75590500
7.23963461,-2.75590500,1.96850400,2.36220500
7.24014021,-2.75590500,1.57480300,2.75590500
7.24064581,-3.14960600,1.57480300,2.75590500
7.24115141,-3.14960600,1.57480300,2.36220500
7.24165701,-2.75590500,1.57480300,2.75590500
7.24216261,-2.75590500,1.57480300,2.36220500
7.24266821,-2.75590500,1.57480300,2.75590500
7.24317381,-2.75590500,1.96850400,2.75590500
7.24367941,-2.75590500,1.57480300,2.75590500
7.24418501,-3.14960600,1.96850400,2.75590500
7.24469061,-2.75590500,1.96850400,2.75590500
7.24519621,-2.75590500,1.57480300,2.75590500
7.24570181,-2.75590500,1.57480300,2.75590500
7.24620741,-3.14960600,1.57480300,2.75590500
7.24671301,-2.75590500,1.96850400,2.75590500
7.24721861,-2.75590500,1.57480300,2.75590500
7.24772421,-2.75590500,1.57480300,2.75590500
7.24822981,-2.75590500,1.96850400,2.75590500
7.24873541,-2.75590500,1.57480300,2.75590500
7.24924101,-2.75590500,1.96850400,2.75590500
7.24974661,-2.75590500,1.96850400,2.75590500
7.25025221,-3.14960600,1.57480300,2.75590500
7.25075781,-2.75590500,1.57480300,2.75590500
7.25126341,-2.75590500,1.57480300,2.75590500
7.25176901,-2.75590500,1.57480300,2.75590500
7.25227461,-2.75590500,1.57480300,2.75590500
7.25278021,-2.75590500,1.57480300,2.75590500
7.25328581,-2.75590500,1.57480300,2.75590500
7.25379141,-2.75590500,1.57480300,2.75590500
7.25429701,-2.36220500,1.57480300,2.75590500
7.25480261,-2.75590500,1.57480300,2.75590500
7.25530821,-2.75590500,1.57480300,2.75590500
7.25581381,-2.75590500,1.96850400,2.36220500
7.25631941,-2.75590500,1.96850400,2.75590500
7.25682501,-2.75590500,1.96850400,2.75590500
7.25733061,-2.75590500,1.57480300,2.75590500
7.25783621,-3.14960600,1.57480300,2.75590500
7.25834181,-3.14960600,1.96850400,2.75590500
7.25884741,-3.14960600,1.96850400,2.75590500
7.25935301,-2.36220500,2.36220500,2.36220500
7.25985861,-3.14960600,1.96850400,2.75590500
7.26036421,-3.14960600,1.57480300,2.75590500
7.26086981,-2.75590500,1.18110200,2.36220500
7.26137541,-2.75590500,1.57480300,2.75590500
7.26188101,-2.75590500,1.96850400,2.75590500
7.26238661,-2.75590500,1.57480300,2.75590500
7.26289221,-2.75590500,1.57480300,2.75590500
7.26339781,-2.36220500,1.96850400,2.75590500
7.26390341,-2.75590500,1.57480300,2.75590500
7.26440901,-2.75590500,1.57480300,2.75590500
7.26491461,-2.75590500,1.96850400,2.75590500
7.26542021,-3.14960600,1.96850400,2.75590500
7.26592581,-2.75590500,1.96850400,2.75590500
7.26643141,-2.75590500,1.57480300,2.75590500
7.26693701,-2.75590500,1.57480300,2.75590500
7.26744261,-2.75590500,1.57480300,2.75590500
7.26794821,-2.36220500,1.57480300,2.75590500
7.26845381,-2.75590500,1.57480300,2.75590500
7.26895941,-2.75590500,1.57480300,3.14960600
7.26946501,-2.75590500,1.96850400,2.75590500
7.26997061,-2.75590500,1.57480300,2.36220500
7.27047621,-2.75590500,1.96850400,2.75590500
7.27098181,-2.75590500,1.96850400,3.14960600
7.27148741,-3.14960600,1.96850400,2.75590500
7.27199301,-2.75590500,1.57480300,2.75590500
7.27249861,-2.75590500,1.18110200,2.75590500
7.27300421,-3.14960600,1.57480300,2.36220500
7.27350981,-2.36220500,1.57480300,2.75590500
7.27401541,-2.75590500,1.57480300,2.75590500
7.27452101,-2.75590500,1.57480300,2.36220500
7.27502661,-2.75590500,1.96850400,2.75590500
7.27553221,-3.14960600,1.96850400,2.75590500
7.27603781,-2.75590500,1.96850400,2.75590500
7.27654341,-2.36220500,1.57480300,2.75590500
7.27704901,-3.14960600,1.57480300,2.75590500
7.27755461,-3.14960600,1.96850400,2.75590500
7.27806021,-3.14960600,1.57480300,2.36220500
7.27856581,-2.75590500,1.96850400,2.75590500
7.27907141,-2.75590500,1.57480300,2.75590500
7.27957701,-2.75590500,1.18110200,2.75590500
7.28008261,-2.75590500,1.57480300,2.75590500
7.28058821,-2.75590500,1.96850400,2.75590500
7.28109381,-2.75590500,1.57480300,2.75590500
7.28159941,-2.75590500,1.96850400,2.36220500
7.28210501,-2.75590500,1.57480300,2.75590500
7.28261061,-2.75590500,1.57480300,2.75590500
7.28311621,-2.75590500,1.57480300,2.75590500
7.28362181,-3.14960600,1.96850400,2.75590500
7.28412741,-2.75590500,1.96850400,2.75590500
7.28463301,-2.75590500,1.96850400,2.75590500
7.28513861,-2.36220500,1.57480300,2.75590500
7.28564421,-2.36220500,1.57480300,2.75590500
7.28614981,-2.75590500,1.57480300,2.75590500
7.28665541,-2.75590500,1.18110200,2.36220500
7.28716101,-2.75590500,1.57480300,2.75590500
7.28766661,-2.75590500,1.57480300,2.75590500
7.28817221,-2.75590500,1.96850400,2.75590500
7.28867781,-3.14960600,1.96850400,2.75590500
7.28918341,-2.75590500,1.96850400,2.75590500
7.28968901,-2.75590500,1.57480300,2.75590500
7.29019461,-2.75590500,1.57480300,2.75590500
7.29070021,-3.14960600,2.36220500,2.75590500
7.29120581,-3.14960600,1.57480300,2.75590500
7.29171141,-2.75590500,1.96850400,2.36220500
7.29221701,-2.75590500,1.57480300,2.36220500
7.29272261,-2.75590500,1.18110200,2.75590500
7.29322821,-2.75590500,1.57480300,2.75590500
7.29373381,-2.75590500,1.96850400,2.75590500
7.29423940,-3.14960600,1.57480300,2.75590500
7.29474500,-2.75590500,1.57480300,2.36220500
7.29525060,-3.14960600,1.57480300,2.36220500
7.29575620,-2.75590500,1.57480300,2.36220500
7.29626180,-2.75590500,1.57480300,2.75590500
7.29676740,-2.75590500,1.96850400,2.75590500
7.29727300,-2.75590500,1.96850400,2.75590500
7.29777860,-3.14960600,1.96850400,2.75590500
7.29828420,-2.75590500,1.96850400,2.75590500
7.29878980,-2.36220500,1.57480300,3.14960600
7.29929540,-2.75590500,1.57480300,2.75590500
7.29980100,-2.75590500,1.57480300,2.75590500
7.30030660,-3.14960600,1.57480300,2.36220500
7.30081220,-2.75590500,1.96850400,2.75590500
7.30131780,-2.75590500,1.57480300,2.75590500
7.30182340,-2.75590500,1.57480300,2.75590500
7.30232900,-2.75590500,1.96850400,2.75590500
7.30283460,-2.75590500,1.57480300,2.36220500
7.30334020,-2.75590500,1.57480300,2.75590500
7.30384580,-2.75590500,1.57480300,2.36220500
7.30435140,-2.36220500,1.57480300,2.36220500
7.30485700,-2.75590500,1.18110200,2.75590500
7.30536260,-2.75590500,1.57480300,2.36220500
7.30586820,-2.75590500,1.57480300,2.36220500
7.30637380,-2.75590500,1.57480300,2.75590500
7.30687940,-3.14960600,1.96850400,2.75590500
7.30738500,-2.75590500,1.96850400,2.75590500
7.30789060,-2.75590500,1.57480300,2.36220500
7.30839620,-2.75590500,1.57480300,2.75590500
