Time,Channel A,Channel C,Channel D
8.26195830,-5.11811000,0.78740150,3.14960600
8.26246390,-4.72440900,1.18110200,2.75590500
8.26296950,-5.11811000,1.18110200,2.75590500
8.26347510,-4.72440900,1.57480300,2.75590500
8.26398070,-5.11811000,1.18110200,3.14960600
8.26448630,-4.72440900,1.18110200,3.14960600
8.26499190,-5.11811000,1.18110200,3.14960600
8.26549750,-5.11811000,1.18110200,3.14960600
8.26600310,-5.11811000,1.57480300,3.14960600
8.26650870,-4.72440900,0.78740150,2.75590500
8.26701430,-4.72440900,1.18110200,3.14960600
8.26751990,-4.72440900,1.18110200,3.14960600
8.26802550,-4.72440900,1.57480300,3.14960600
8.26853110,-5.11811000,1.57480300,3.14960600
8.26903670,-5.11811000,1.57480300,3.14960600
8.26954230,-4.72440900,1.18110200,2.75590500
8.27004790,-5.11811000,1.18110200,3.14960600
8.27055350,-4.72440900,1.18110200,3.14960600
8.27105910,-4.72440900,0.78740150,3.54330700
8.27156470,-5.11811000,1.18110200,3.14960600
8.27207030,-5.11811000,1.57480300,3.14960600
8.27257590,-4.72440900,1.18110200,2.75590500
8.27308150,-5.11811000,1.57480300,3.14960600
8.27358710,-4.72440900,1.57480300,3.14960600
8.27409270,-5.11811000,1.57480300,3.14960600
8.27459830,-4.72440900,1.18110200,3.14960600
8.27510390,-5.11811000,1.18110200,3.14960600
8.27560950,-4.72440900,1.18110200,3.14960600
8.27611510,-5.11811000,1.18110200,2.75590500
8.27662070,-4.72440900,1.57480300,3.14960600
8.27712630,-5.11811000,1.57480300,3.14960600
8.27763190,-4.72440900,1.18110200,2.75590500
8.27813750,-5.11811000,1.18110200,3.14960600
8.27864310,-5.11811000,1.18110200,2.75590500
8.27914870,-4.72440900,1.18110200,3.14960600
8.27965430,-5.11811000,1.57480300,3.14960600
8.28015990,-5.11811000,1.57480300,3.14960600
8.28066550,-4.72440900,0.78740150,3.14960600
8.28117110,-5.11811000,1.18110200,3.14960600
8.28167670,-4.72440900,1.18110200,3.14960600
8.28218230,-5.11811000,1.57480300,2.75590500
8.28268790,-5.11811000,1.57480300,3.14960600
8.28319350,-5.11811000,1.18110200,3.14960600
8.28369910,-4.72440900,1.57480300,3.14960600
8.28420470,-4.72440900,1.18110200,2.75590500
8.28471030,-4.72440900,1.18110200,3.14960600
8.28521590,-5.11811000,0.78740150,3.14960600
8.28572150,-5.11811000,1.18110200,3.14960600
8.28622710,-4.72440900,1.18110200,3.54330700
8.28673270,-4.72440900,1.18110200,3.14960600
8.28723830,-4.72440900,1.18110200,2.75590500
8.28774390,-5.11811000,1.18110200,3.14960600
8.28824950,-5.11811000,1.57480300,3.14960600
8.28875510,-4.72440900,0.78740150,3.14960600
8.28926070,-4.72440900,1.18110200,2.75590500
8.28976630,-4.72440900,0.78740150,3.14960600
8.29027190,-5.11811000,0.78740150,3.14960600
8.29077750,-5.11811000,1.57480300,3.14960600
8.29128310,-5.11811000,1.57480300,2.75590500
8.29178870,-4.72440900,1.57480300,2.75590500
8.29229430,-5.11811000,1.18110200,3.14960600
8.29279990,-4.72440900,1.18110200,3.14960600
8.29330550,-5.11811000,1.18110200,3.14960600
8.29381110,-4.72440900,1.57480300,2.75590500
8.29431670,-4.72440900,1.18110200,3.14960600
8.29482230,-4.72440900,0.78740150,3.14960600
8.29532790,-4.72440900,1.18110200,3.14960600
8.29583350,-4.72440900,1.18110200,3.14960600
8.29633910,-4.72440900,1.18110200,3.14960600
8.29684470,-5.11811000,1.18110200,3.14960600
8.29735030,-4.72440900,1.57480300,3.14960600
8.29785590,-4.72440900,1.57480300,3.14960600
8.29836150,-5.11811000,1.18110200,3.14960600
8.29886710,-4.72440900,1.18110200,3.14960600
8.29937270,-5.11811000,1.18110200,3.14960600
8.29987830,-5.11811000,1.57480300,2.75590500
8.30038390,-5.11811000,1.57480300,3.14960600
8.30088950,-4.72440900,1.18110200,3.14960600
8.30139510,-4.72440900,1.18110200,3.14960600
8.30190070,-5.11811000,1.57480300,2.75590500
8.30240630,-5.11811000,1.57480300,3.14960600
8.30291190,-4.72440900,1.18110200,3.14960600
8.30341750,-5.11811000,1.18110200,3.14960600
8.30392310,-4.72440900,0.78740150,2.75590500
8.30442870,-4.72440900,0.78740150,3.14960600
8.30493430,-5.11811000,1.18110200,3.14960600
8.30543990,-5.11811000,1.18110200,3.14960600
8.30594550,-5.11811000,1.57480300,2.75590500
8.30645110,-5.11811000,1.18110200,2.75590500
8.30695670,-4.72440900,1.57480300,3.14960600
8.30746230,-5.11811000,1.57480300,3.14960600
8.30796790,-5.11811000,1.57480300,3.14960600
8.30847350,-4.72440900,1.57480300,3.14960600
8.30897910,-4.72440900,1.18110200,3.14960600
8.30948470,-5.11811000,0.78740150,3.14960600
8.30999030,-5.11811000,1.18110200,2.75590500
8.31049590,-5.11811000,1.18110200,3.14960600
8.31100150,-5.11811000,1.18110200,3.14960600
8.31150710,-4.72440900,1.18110200,3.14960600
8.31201270,-5.11811000,1.18110200,3.14960600
8.31251830,-5.11811000,1.18110200,3.14960600
8.31302390,-4.72440900,0.78740150,3.14960600
8.31352950,-5.11811000,0.78740150,3.14960600
8.31403510,-5.11811000,1.18110200,2.75590500
8.31454070,-5.11811000,1.18110200,3.14960600
8.31504630,-4.72440900,0.78740150,3.14960600
8.31555190,-4.72440900,1.18110200,3.14960600
8.31605750,-5.11811000,1.18110200,3.14960600
8.31656310,-4.72440900,1.18110200,3.14960600
8.31706870,-5.11811000,1.57480300,2.75590500
8.31757430,-4.72440900,1.18110200,3.14960600
8.31807990,-5.11811000,1.18110200,3.14960600
8.31858550,-5.11811000,1.18110200,2.75590500
8.31909110,-5.11811000,1.18110200,3.14960600
8.31959670,-4.72440900,1.18110200,2.75590500
8.32010230,-5.11811000,1.18110200,3.14960600
8.32060790,-4.72440900,1.57480300,3.14960600
8.32111350,-5.11811000,1.57480300,3.14960600
8.32161910,-4.72440900,1.18110200,3.54330700
8.32212470,-5.11811000,1.18110200,3.14960600
8.32263030,-5.11811000,1.18110200,3.14960600
8.32313590,-5.11811000,1.57480300,3.14960600
8.32364150,-4.72440900,0.78740150,3.14960600
8.32414710,-4.72440900,0.78740150,3.14960600
8.32465270,-5.11811000,1.57480300,2.75590500
8.32515830,-5.11811000,1.18110200,3.14960600
8.32566390,-4.72440900,1.18110200,3.54330700
8.32616950,-4.72440900,1.57480300,3.14960600
8.32667510,-5.11811000,1.57480300,3.14960600
8.32718070,-4.72440900,1.18110200,3.14960600
8.32768630,-4.72440900,1.18110200,3.14960600
8.32819190,-5.11811000,1.18110200,3.14960600
8.32869750,-4.72440900,1.18110200,2.75590500
8.32920310,-5.11811000,1.57480300,3.14960600
8.32970870,-4.72440900,1.18110200,3.14960600
8.33021430,-5.11811000,1.18110200,2.75590500
8.33071990,-5.11811000,1.57480300,3.14960600
8.33122550,-5.11811000,1.18110200,3.14960600
8.33173110,-4.72440900,1.18110200,3.14960600
8.33223670,-4.72440900,1.18110200,3.14960600
8.33274230,-4.72440900,1.18110200,3.54330700
8.33324790,-5.11811000,0.78740150,3.14960600
8.33375350,-5.11811000,1.18110200,3.14960600
8.33425910,-5.11811000,1.18110200,3.14960600
8.33476470,-5.11811000,0.78740150,2.75590500
8.33527030,-5.11811000,1.18110200,3.14960600
8.33577590,-4.72440900,1.18110200,3.14960600
8.33628150,-4.72440900,1.57480300,3.14960600
8.33678710,-5.11811000,1.18110200,3.14960600
8.33729270,-4.72440900,1.18110200,3.14960600
8.33779830,-4.72440900,1.57480300,3.14960600
8.33830390,-4.72440900,1.18110200,2.75590500
8.33880950,-4.72440900,1.18110200,3.14960600
8.33931510,-4.72440900,1.57480300,3.14960600
8.33982070,-4.72440900,1.18110200,2.75590500
8.34032630,-4.72440900,1.57480300,3.14960600
8.34083190,-5.11811000,1.18110200,3.14960600
8.34133750,-4.72440900,1.18110200,3.14960600
8.34184310,-4.72440900,1.18110200,3.14960600
8.34234870,-5.11811000,1.18110200,3.14960600
8.34285429,-5.11811000,1.57480300,3.14960600
8.34335989,-4.72440900,1.18110200,3.14960600
8.34386549,-4.72440900,1.18110200,2.75590500
8.34437109,-5.11811000,1.18110200,2.75590500
8.34487669,-5.11811000,1.18110200,3.14960600
8.34538229,-5.11811000,1.18110200,3.14960600
8.34588789,-5.11811000,1.57480300,3.14960600
8.34639349,-4.72440900,0.78740150,3.14960600
8.34689909,-5.11811000,1.18110200,2.75590500
8.34740469,-5.11811000,1.18110200,3.14960600
8.34791029,-5.11811000,1.57480300,3.14960600
8.34841589,-5.11811000,1.57480300,3.14960600
8.34892149,-5.11811000,1.57480300,3.14960600
8.34942709,-5.11811000,1.18110200,3.14960600
8.34993269,-5.11811000,1.18110200,3.14960600
8.35043829,-4.72440900,1.18110200,3.14960600
8.35094389,-5.11811000,1.18110200,3.14960600
8.35144949,-4.72440900,1.18110200,2.75590500
8.35195509,-4.72440900,1.18110200,2.75590500
8.35246069,-4.72440900,0.78740150,3.14960600
8.35296629,-4.72440900,1.18110200,3.14960600
8.35347189,-4.72440900,1.57480300,2.75590500
8.35397749,-4.72440900,1.18110200,3.14960600
8.35448309,-5.11811000,1.18110200,3.14960600
8.35498869,-4.72440900,1.57480300,3.14960600
8.35549429,-4.72440900,1.57480300,3.14960600
8.35599989,-5.11811000,1.18110200,3.14960600
8.35650549,-4.72440900,1.57480300,3.14960600
8.35701109,-5.11811000,1.18110200,3.14960600
8.35751669,-4.72440900,1.18110200,3.14960600
8.35802229,-4.72440900,1.18110200,3.14960600
8.35852789,-5.11811000,1.18110200,2.75590500
8.35903349,-5.11811000,1.57480300,3.14960600
8.35953909,-5.11811000,1.18110200,3.14960600
8.36004469,-5.11811000,1.18110200,3.14960600
8.36055029,-4.72440900,1.57480300,3.14960600
8.36105589,-5.11811000,1.18110200,3.14960600
8.36156149,-5.11811000,0.78740150,3.14960600
8.36206709,-5.11811000,0.78740150,3.14960600
8.36257269,-5.11811000,1.18110200,3.14960600
8.36307829,-5.11811000,1.18110200,3.14960600
8.36358389,-4.72440900,0.78740150,3.14960600
8.36408949,-5.11811000,1.57480300,3.14960600
8.36459509,-5.11811000,1.18110200,3.14960600
8.36510069,-5.11811000,1.18110200,3.14960600
8.36560629,-4.72440900,1.57480300,3.14960600
8.36611189,-5.11811000,1.18110200,3.14960600
8.36661749,-5.11811000,1.57480300,3.14960600
8.36712309,-4.72440900,1.18110200,3.14960600
8.36762869,-4.72440900,0.78740150,2.75590500
8.36813429,-5.11811000,1.18110200,3.14960600
8.36863989,-5.11811000,1.18110200,2.75590500
8.36914549,-4.72440900,1.18110200,3.14960600
8.36965109,-5.11811000,1.18110200,3.14960600
8.37015669,-5.11811000,1.57480300,3.14960600
8.37066229,-4.72440900,1.18110200,3.14960600
8.37116789,-4.72440900,1.57480300,3.14960600
8.37167349,-5.11811000,1.18110200,3.14960600
8.37217909,-5.11811000,1.18110200,3.14960600
8.37268469,-5.11811000,1.57480300,3.14960600
8.37319029,-4.72440900,1.57480300,2.75590500
8.37369589,-4.72440900,0.78740150,3.54330700
8.37420149,-4.72440900,1.18110200,3.14960600
8.37470709,-5.11811000,1.18110200,3.14960600
8.37521269,-4.72440900,1.18110200,3.14960600
8.37571829,-4.72440900,1.18110200,2.75590500
8.37622389,-5.11811000,1.18110200,3.14960600
8.37672949,-4.72440900,1.18110200,3.14960600
8.37723509,-4.72440900,1.18110200,3.14960600
8.37774069,-4.72440900,1.57480300,3.14960600
8.37824629,-4.72440900,1.18110200,3.14960600
8.37875189,-4.72440900,1.18110200,3.54330700
8.37925749,-4.72440900,1.18110200,3.14960600
8.37976309,-5.11811000,1.57480300,3.14960600
8.38026869,-5.11811000,1.57480300,3.14960600
8.38077429,-5.11811000,1.18110200,3.14960600
8.38127989,-5.11811000,1.18110200,3.14960600
8.38178549,-5.11811000,1.18110200,3.14960600
8.38229109,-5.11811000,1.18110200,2.75590500
8.38279669,-5.11811000,1.18110200,3.14960600
8.38330229,-5.11811000,1.18110200,3.14960600
8.38380789,-4.72440900,0.78740150,3.14960600
8.38431349,-4.72440900,1.18110200,2.75590500
8.38481909,-4.72440900,1.18110200,3.14960600
8.38532469,-4.72440900,1.57480300,3.54330700
8.38583029,-5.11811000,1.57480300,3.14960600
8.38633589,-4.72440900,1.57480300,3.14960600
8.38684149,-5.11811000,1.18110200,3.14960600
8.38734709,-5.11811000,1.18110200,3.14960600
8.38785269,-5.11811000,1.18110200,3.14960600
8.38835829,-5.11811000,1.18110200,2.75590500
8.38886389,-4.72440900,1.18110200,2.75590500
8.38936949,-4.72440900,0.78740150,3.14960600
8.38987509,-5.11811000,1.18110200,3.14960600
8.39038069,-4.72440900,1.18110200,3.14960600
8.39088629,-4.72440900,1.18110200,3.14960600
8.39139189,-5.11811000,1.18110200,3.14960600
8.39189749,-5.11811000,1.57480300,3.14960600
8.39240309,-4.72440900,1.18110200,3.14960600
8.39290869,-4.72440900,1.18110200,3.14960600
8.39341429,-4.72440900,1.18110200,3.14960600
8.39391989,-4.72440900,1.57480300,3.14960600
8.39442549,-5.11811000,1.57480300,3.14960600
8.39493109,-4.72440900,1.18110200,3.14960600
8.39543669,-4.72440900,1.18110200,3.14960600
8.39594229,-5.11811000,1.18110200,3.14960600
8.39644789,-4.72440900,1.18110200,3.54330700
8.39695349,-4.72440900,1.18110200,3.14960600
8.39745909,-4.72440900,1.18110200,3.14960600
8.39796469,-4.72440900,1.18110200,3.14960600
8.39847029,-4.72440900,1.18110200,2.75590500
8.39897589,-4.72440900,1.18110200,3.14960600
8.39948149,-4.72440900,1.57480300,3.14960600
8.39998709,-5.11811000,1.57480300,3.14960600
8.40049269,-5.11811000,1.57480300,3.14960600
8.40099829,-5.11811000,1.57480300,3.14960600
8.40150389,-4.72440900,0.78740150,3.14960600
8.40200949,-4.72440900,1.18110200,3.14960600
8.40251509,-4.72440900,1.57480300,3.14960600
8.40302069,-4.72440900,1.18110200,3.14960600
8.40352629,-5.11811000,1.18110200,2.75590500
8.40403189,-5.11811000,0.78740150,3.14960600
8.40453749,-4.72440900,1.18110200,3.14960600
8.40504309,-5.11811000,1.18110200,2.75590500
8.40554869,-4.72440900,1.57480300,3.14960600
8.40605429,-4.72440900,1.57480300,3.14960600
8.40655989,-5.11811000,1.18110200,3.14960600
8.40706549,-4.72440900,1.18110200,2.75590500
8.40757109,-4.72440900,1.18110200,3.14960600
8.40807669,-5.11811000,1.57480300,2.75590500
8.40858229,-4.72440900,1.18110200,3.14960600
8.40908789,-4.72440900,1.18110200,2.75590500
8.40959349,-4.72440900,1.57480300,3.14960600
8.41009909,-4.72440900,1.18110200,3.14960600
8.41060469,-4.72440900,1.18110200,3.14960600
8.41111029,-5.11811000,1.18110200,3.14960600
8.41161589,-4.72440900,1.57480300,3.14960600
8.41212149,-4.72440900,1.18110200,3.14960600
8.41262709,-5.11811000,1.57480300,3.14960600
8.41313269,-4.72440900,1.18110200,3.14960600
8.41363829,-5.11811000,1.18110200,3.14960600
8.41414389,-4.72440900,1.18110200,3.14960600
8.41464949,-5.11811000,1.57480300,3.14960600
8.41515509,-4.72440900,1.57480300,2.75590500
8.41566069,-4.72440900,0.78740150,3.14960600
8.41616629,-4.72440900,1.18110200,2.75590500
8.41667189,-4.72440900,0.78740150,3.14960600
8.41717749,-5.11811000,1.96850400,3.54330700
8.41768309,-5.11811000,0.78740150,3.14960600
8.41818869,-5.11811000,1.18110200,2.75590500
8.41869429,-4.72440900,1.18110200,3.14960600
8.41919989,-4.72440900,1.18110200,3.14960600
8.41970549,-5.11811000,1.57480300,3.14960600
8.42021109,-4.72440900,1.18110200,3.14960600
8.42071669,-4.72440900,1.57480300,3.14960600
8.42122229,-5.11811000,1.57480300,3.14960600
8.42172789,-4.72440900,1.18110200,2.75590500
8.42223349,-4.72440900,1.18110200,3.14960600
8.42273909,-4.72440900,1.18110200,2.75590500
8.42324469,-4.72440900,0.78740150,3.14960600
8.42375029,-4.72440900,1.18110200,3.14960600
8.42425589,-4.72440900,1.18110200,3.14960600
8.42476149,-5.11811000,1.18110200,3.14960600
8.42526709,-4.72440900,1.18110200,3.14960600
8.42577269,-5.11811000,1.57480300,3.14960600
8.42627829,-5.11811000,1.18110200,2.75590500
8.42678389,-4.72440900,1.57480300,3.14960600
8.42728949,-4.72440900,1.57480300,2.75590500
8.42779509,-5.11811000,0.78740150,3.14960600
8.42830069,-5.11811000,0.78740150,3.14960600
8.42880629,-5.11811000,0.78740150,3.14960600
8.42931189,-5.11811000,1.18110200,3.14960600
8.42981749,-4.72440900,1.18110200,3.14960600
8.43032309,-5.11811000,1.18110200,3.14960600
8.43082869,-4.72440900,1.18110200,3.14960600
8.43133429,-5.11811000,1.57480300,3.14960600
8.43183989,-5.11811000,1.57480300,3.14960600
8.43234549,-4.72440900,1.57480300,3.14960600
8.43285109,-4.72440900,1.18110200,3.54330700
8.43335669,-5.11811000,1.18110200,3.14960600
8.43386229,-5.11811000,1.57480300,3.14960600
8.43436789,-4.72440900,1.18110200,3.14960600
8.43487349,-4.72440900,1.18110200,3.14960600
8.43537909,-4.72440900,0.78740150,2.75590500
8.43588469,-5.11811000,1.18110200,3.14960600
8.43639029,-4.72440900,1.18110200,3.14960600
8.43689589,-4.72440900,1.57480300,3.14960600
8.43740149,-5.11811000,1.57480300,3.14960600
8.43790709,-4.72440900,1.57480300,3.14960600
8.43841269,-4.72440900,1.18110200,3.14960600
8.43891829,-4.72440900,1.18110200,3.14960600
8.43942389,-5.11811000,0.78740150,3.14960600
8.43992949,-5.11811000,1.18110200,3.14960600
8.44043509,-5.11811000,1.57480300,3.14960600
8.44094069,-4.72440900,1.18110200,2.75590500
8.44144629,-4.72440900,1.18110200,3.14960600
8.44195189,-4.72440900,1.18110200,2.75590500
8.44245749,-5.11811000,0.78740150,3.14960600
8.44296309,-5.11811000,1.18110200,3.14960600
8.44346869,-4.72440900,1.57480300,3.14960600
8.44397429,-5.11811000,0.78740150,3.14960600
8.44447989,-5.11811000,0.78740150,3.14960600
8.44498549,-4.72440900,1.18110200,3.14960600
8.44549109,-4.72440900,0.78740150,3.14960600
8.44599669,-5.11811000,1.57480300,3.14960600
8.44650229,-4.72440900,1.57480300,3.14960600
8.44700789,-5.11811000,1.18110200,3.14960600
8.44751349,-5.11811000,0.78740150,3.14960600
8.44801909,-5.11811000,1.18110200,3.14960600
8.44852469,-4.72440900,1.18110200,3.14960600
8.44903029,-4.72440900,0.78740150,3.14960600
8.44953589,-4.72440900,1.18110200,3.14960600
8.45004149,-4.72440900,1.18110200,3.54330700
8.45054709,-5.11811000,1.18110200,3.14960600
8.45105269,-5.11811000,1.57480300,3.14960600
8.45155829,-5.11811000,1.18110200,2.75590500
8.45206389,-5.11811000,1.96850400,3.14960600
8.45256949,-4.72440900,1.57480300,3.14960600
8.45307509,-5.11811000,1.18110200,3.14960600
8.45358069,-5.11811000,1.18110200,3.14960600
8.45408629,-5.11811000,0.78740150,3.14960600
8.45459189,-5.11811000,1.18110200,3.14960600
8.45509749,-4.72440900,1.18110200,3.14960600
8.45560309,-4.72440900,1.57480300,2.75590500
8.45610869,-4.72440900,1.18110200,3.14960600
8.45661429,-4.72440900,1.18110200,3.14960600
8.45711989,-5.11811000,1.96850400,3.14960600
8.45762549,-5.11811000,1.57480300,3.14960600
8.45813109,-5.11811000,1.18110200,3.14960600
8.45863669,-5.11811000,1.18110200,3.14960600
8.45914229,-4.72440900,0.78740150,3.14960600
8.45964789,-5.11811000,1.18110200,3.14960600
8.46015349,-5.11811000,1.18110200,2.75590500
8.46065909,-4.72440900,0.78740150,3.14960600
8.46116469,-4.72440900,1.18110200,3.14960600
8.46167029,-4.72440900,1.18110200,3.14960600
8.46217589,-5.11811000,1.18110200,3.14960600
8.46268149,-5.11811000,1.57480300,3.14960600
8.46318709,-4.72440900,1.57480300,3.14960600
8.46369269,-5.11811000,1.18110200,3.14960600
8.46419829,-5.11811000,1.18110200,3.14960600
8.46470389,-4.72440900,1.18110200,3.14960600
8.46520949,-5.11811000,0.78740150,2.75590500
8.46571509,-5.11811000,1.18110200,3.14960600
8.46622069,-5.11811000,1.18110200,3.14960600
8.46672629,-4.72440900,1.18110200,2.75590500
8.46723189,-4.72440900,1.18110200,3.54330700
8.46773749,-4.72440900,1.18110200,3.14960600
8.46824309,-4.72440900,1.18110200,3.54330700
8.46874869,-5.11811000,1.57480300,3.14960600
8.46925429,-5.11811000,1.57480300,3.14960600
8.46975989,-4.72440900,1.18110200,3.14960600
8.47026549,-4.72440900,0.78740150,2.75590500
8.47077109,-4.72440900,0.78740150,3.14960600
8.47127669,-4.33070900,1.18110200,3.14960600
8.47178229,-5.11811000,1.18110200,3.14960600
8.47228789,-4.72440900,1.57480300,3.14960600
8.47279349,-4.72440900,1.18110200,3.14960600
8.47329909,-4.72440900,1.18110200,3.14960600
8.47380469,-4.72440900,1.18110200,3.14960600
