Time,Channel A,Channel C,Channel D
7.17289488,2.36220500,-2.75590500,-6.29921200
7.17340048,1.57480300,-1.57480300,-6.29921200
7.17390608,2.36220500,-0.78740150,-5.51181100
7.17441168,0.78740150,0.00000000,-5.51181100
7.17491728,0.00000000,0.39370070,-4.72440900
7.17542288,-0.78740150,1.18110200,-4.33070900
7.17592848,-0.78740150,0.78740150,-4.33070900
7.17643408,-1.57480300,0.78740150,-4.33070900
7.17693968,-1.57480300,0.00000000,-3.93700800
7.17744528,-2.36220500,-0.78740150,-4.33070900
7.17795088,-2.36220500,-1.57480300,-4.33070900
7.17845648,-1.57480300,-2.36220500,-4.72440900
7.17896208,-0.78740150,-3.14960600,-5.11811000
7.17946768,0.00000000,-3.54330700,-5.90551100
7.17997328,0.00000000,-3.54330700,-5.51181100
7.18047888,0.78740150,-3.14960600,-5.51181100
7.18098448,2.36220500,-2.75590500,-5.90551100
7.18149008,2.36220500,-2.75590500,-5.51181100
7.18199568,2.36220500,-2.36220500,-5.51181100
7.18250128,1.57480300,-1.96850400,-5.51181100
7.18300688,0.78740150,-1.57480300,-5.11811000
7.18351248,0.78740150,-1.57480300,-4.72440900
7.18401808,0.00000000,-1.18110200,-4.72440900
7.18452368,-0.78740150,-1.18110200,-4.33070900
7.18502928,-0.78740150,-1.18110200,-4.33070900
7.18553488,-1.57480300,-1.57480300,-4.33070900
7.18604048,-1.57480300,-1.18110200,-4.72440900
7.18654608,-1.57480300,-1.57480300,-5.11811000
7.18705168,-1.57480300,-1.96850400,-5.51181100
7.18755728,-0.78740150,-1.57480300,-5.90551100
7.18806288,0.00000000,-1.57480300,-5.90551100
7.18856848,0.00000000,-1.57480300,-6.29921200
7.18907408,0.78740150,-1.57480300,-5.90551100
7.18957968,1.57480300,-1.57480300,-5.90551100
7.19008528,1.57480300,-1.18110200,-5.90551100
7.19059088,2.36220500,-1.18110200,-5.51181100
7.19109648,1.57480300,-1.18110200,-5.11811000
7.19160208,1.57480300,-1.57480300,-4.72440900
7.19210768,0.78740150,-1.57480300,-4.33070900
7.19261328,0.00000000,-2.36220500,-3.93700800
7.19311888,0.00000000,-2.75590500,-3.93700800
7.19362448,-0.78740150,-3.14960600,-3.93700800
7.19413008,-1.57480300,-3.14960600,-3.93700800
7.19463568,-1.57480300,-3.14960600,-4.33070900
7.19514128,-1.57480300,-3.14960600,-4.33070900
7.19564688,-1.57480300,-2.75590500,-4.72440900
7.19615248,-1.57480300,-2.36220500,-5.51181100
7.19665808,-0.78740150,-1.96850400,-5.51181100
7.19716368,-0.78740150,-1.57480300,-6.29921200
7.19766928,0.00000000,-0.39370070,-6.29921200
7.19817488,0.78740150,-0.39370070,-6.29921200
7.19868048,0.78740150,0.39370070,-6.29921200
7.19918608,1.57480300,0.39370070,-6.29921200
7.19969168,1.57480300,-0.39370070,-5.90551100
7.20019728,0.78740150,-0.39370070,-5.90551100
7.20070288,1.57480300,-0.78740150,-5.51181100
7.20120848,0.78740150,-1.57480300,-4.72440900
7.20171408,0.78740150,-1.96850400,-4.33070900
7.20221968,0.00000000,-2.75590500,-3.93700800
7.20272528,-0.78740150,-3.54330700,-4.33070900
7.20323088,-0.78740150,-3.54330700,-3.93700800
7.20373648,-1.57480300,-3.93700800,-3.93700800
7.20424208,-1.57480300,-4.33070900,-3.93700800
7.20474768,-1.57480300,-3.54330700,-4.33070900
7.20525328,-0.78740150,-3.14960600,-4.72440900
7.20575888,-0.78740150,-2.36220500,-5.11811000
7.20626448,-0.78740150,-1.57480300,-5.11811000
7.20677008,0.00000000,-0.78740150,-5.51181100
7.20727568,0.00000000,-0.39370070,-5.90551100
7.20778128,0.00000000,0.00000000,-5.90551100
7.20828688,0.00000000,0.39370070,-5.90551100
7.20879248,0.00000000,0.39370070,-5.51181100
7.20929808,0.78740150,0.00000000,-5.51181100
7.20980368,0.78740150,-0.39370070,-5.51181100
7.21030928,0.78740150,-1.18110200,-5.11811000
7.21081488,0.78740150,-1.96850400,-5.51181100
7.21132048,0.78740150,-2.36220500,-5.11811000
7.21182608,0.78740150,-3.14960600,-5.11811000
7.21233168,0.00000000,-3.54330700,-5.11811000
7.21283728,0.78740150,-3.54330700,-4.72440900
7.21334288,0.78740150,-3.93700800,-5.11811000
7.21384848,0.00000000,-3.54330700,-4.72440900
7.21435408,0.00000000,-3.54330700,-4.72440900
7.21485968,0.00000000,-2.75590500,-5.11811000
7.21536528,-0.78740150,-2.36220500,-4.72440900
7.21587088,-0.78740150,-1.18110200,-5.11811000
7.21637648,0.00000000,-1.18110200,-4.72440900
7.21688208,-0.78740150,-0.39370070,-4.72440900
7.21738768,-0.78740150,0.39370070,-4.72440900
7.21789328,-0.78740150,0.39370070,-4.72440900
7.21839888,-0.78740150,0.39370070,-5.11811000
7.21890448,-0.78740150,-0.39370070,-5.11811000
7.21941008,0.00000000,-0.78740150,-4.72440900
7.21991568,-0.78740150,-1.18110200,-5.11811000
7.22042128,0.00000000,-1.96850400,-5.11811000
7.22092688,0.78740150,-2.36220500,-5.51181100
7.22143248,0.78740150,-3.14960600,-5.51181100
7.22193808,0.78740150,-3.54330700,-5.11811000
7.22244368,0.78740150,-3.93700800,-5.11811000
7.22294928,0.78740150,-3.93700800,-5.11811000
7.22345488,0.78740150,-3.54330700,-5.51181100
7.22396048,0.78740150,-3.14960600,-5.11811000
7.22446608,0.78740150,-2.75590500,-5.51181100
7.22497168,0.78740150,-1.96850400,-4.72440900
7.22547728,0.00000000,-1.57480300,-5.11811000
7.22598288,0.00000000,-0.78740150,-5.11811000
7.22648848,0.00000000,-0.39370070,-4.72440900
7.22699408,-0.78740150,0.00000000,-5.11811000
7.22749968,-0.78740150,0.39370070,-4.72440900
7.22800528,-0.78740150,0.00000000,-4.72440900
7.22851088,-0.78740150,0.00000000,-4.72440900
7.22901648,-0.78740150,-1.18110200,-5.11811000
7.22952208,-1.57480300,-1.57480300,-5.11811000
7.23002768,-1.57480300,-1.57480300,-5.11811000
7.23053328,-1.57480300,-2.75590500,-5.51181100
7.23103887,-1.57480300,-2.75590500,-5.11811000
7.23154447,0.00000000,-3.14960600,-5.51181100
7.23205007,0.00000000,-3.14960600,-5.51181100
7.23255567,0.78740150,-3.14960600,-5.51181100
7.23306127,0.78740150,-3.14960600,-5.11811000
7.23356687,0.78740150,-2.75590500,-5.11811000
7.23407247,1.57480300,-2.36220500,-5.11811000
7.23457807,1.57480300,-1.96850400,-4.72440900
7.23508367,0.78740150,-1.57480300,-4.72440900
7.23558927,0.78740150,-1.57480300,-4.72440900
7.23609487,0.78740150,-1.18110200,-5.11811000
7.23660047,0.00000000,-0.39370070,-5.11811000
7.23710607,0.00000000,-0.78740150,-4.72440900
7.23761167,0.00000000,-0.78740150,-4.72440900
7.23811727,-0.78740150,-1.18110200,-4.72440900
7.23862287,-0.78740150,-1.18110200,-4.72440900
7.23912847,-1.57480300,-1.57480300,-5.11811000
7.23963407,-0.78740150,-1.57480300,-5.11811000
7.24013967,-0.78740150,-1.96850400,-5.51181100
7.24064527,-1.57480300,-1.96850400,-5.51181100
7.24115087,-0.78740150,-2.36220500,-5.90551100
7.24165647,-0.78740150,-2.36220500,-5.51181100
7.24216207,0.00000000,-1.96850400,-5.90551100
7.24266767,0.00000000,-1.96850400,-5.51181100
7.24317327,0.78740150,-1.57480300,-5.51181100
7.24367887,0.78740150,-1.96850400,-5.51181100
7.24418447,0.78740150,-1.96850400,-4.72440900
7.24469007,0.78740150,-1.96850400,-5.11811000
7.24519567,0.78740150,-1.96850400,-4.72440900
7.24570127,0.78740150,-1.96850400,-4.33070900
7.24620687,0.78740150,-1.96850400,-4.33070900
7.24671247,0.00000000,-1.96850400,-4.33070900
7.24721807,0.00000000,-1.96850400,-4.33070900
7.24772367,0.00000000,-1.96850400,-4.33070900
7.24822927,0.00000000,-1.96850400,-4.33070900
7.24873487,-0.78740150,-1.57480300,-4.33070900
7.24924047,-0.78740150,-1.18110200,-4.72440900
7.24974607,-0.78740150,-1.18110200,-5.11811000
7.25025167,-0.78740150,-1.18110200,-5.51181100
7.25075727,0.00000000,-0.78740150,-5.51181100
7.25126287,0.00000000,-0.78740150,-5.90551100
7.25176847,0.00000000,-1.18110200,-5.51181100
7.25227407,0.00000000,-1.18110200,-5.90551100
7.25277967,0.78740150,-1.57480300,-6.29921200
7.25328527,0.78740150,-1.96850400,-6.29921200
7.25379087,0.78740150,-2.36220500,-5.90551100
7.25429647,0.78740150,-2.75590500,-5.51181100
7.25480207,0.78740150,-3.14960600,-5.11811000
7.25530767,0.00000000,-3.14960600,-4.72440900
7.25581327,0.00000000,-3.54330700,-4.72440900
7.25631887,0.00000000,-3.14960600,-4.33070900
7.25682447,-0.78740150,-3.14960600,-4.33070900
7.25733007,-0.78740150,-2.36220500,-3.93700800
7.25783567,-0.78740150,-1.96850400,-3.93700800
7.25834127,-0.78740150,-1.57480300,-4.33070900
7.25884687,-0.78740150,-0.78740150,-4.33070900
7.25935247,0.00000000,-0.39370070,-4.33070900
7.25985807,0.00000000,0.00000000,-5.11811000
7.26036367,0.00000000,0.00000000,-5.11811000
7.26086927,0.00000000,0.00000000,-5.51181100
7.26137487,0.78740150,0.00000000,-5.90551100
7.26188047,0.78740150,-0.78740150,-5.90551100
7.26238607,0.78740150,-1.57480300,-5.90551100
7.26289167,0.78740150,-1.96850400,-6.29921200
7.26339727,0.78740150,-2.75590500,-5.90551100
7.26390287,0.78740150,-3.54330700,-5.90551100
7.26440847,0.00000000,-3.54330700,-5.90551100
7.26491407,0.78740150,-3.93700800,-5.51181100
7.26541967,0.00000000,-3.93700800,-4.72440900
7.26592527,0.00000000,-3.54330700,-4.72440900
7.26643087,-0.78740150,-3.14960600,-4.33070900
7.26693647,-0.78740150,-2.36220500,-3.93700800
7.26744207,-0.78740150,-1.57480300,-3.93700800
7.26794767,-1.57480300,-1.18110200,-3.93700800
7.26845327,-0.78740150,-0.39370070,-4.33070900
7.26895887,-1.57480300,-0.39370070,-4.72440900
7.26946447,-0.78740150,-0.39370070,-4.72440900
7.26997007,0.00000000,-0.39370070,-4.72440900
7.27047567,0.00000000,-0.39370070,-5.51181100
7.27098127,0.78740150,-0.39370070,-5.51181100
7.27148687,0.78740150,-0.39370070,-5.90551100
7.27199247,0.78740150,-1.18110200,-5.90551100
7.27249807,1.57480300,-1.18110200,-5.90551100
7.27300367,1.57480300,-1.96850400,-5.90551100
7.27350927,1.57480300,-2.36220500,-5.90551100
7.27401487,0.78740150,-2.36220500,-5.51181100
7.27452047,0.78740150,-3.14960600,-5.51181100
7.27502607,0.00000000,-3.14960600,-5.11811000
7.27553167,0.00000000,-3.14960600,-4.33070900
7.27603727,-0.78740150,-3.14960600,-3.93700800
7.27654287,-0.78740150,-2.75590500,-4.33070900
7.27704847,-0.78740150,-2.75590500,-3.93700800
7.27755407,-0.78740150,-2.36220500,-3.93700800
7.27805967,-1.57480300,-2.36220500,-3.93700800
7.27856527,-0.78740150,-1.96850400,-4.72440900
7.27907087,-0.78740150,-1.96850400,-4.72440900
7.27957647,0.00000000,-1.57480300,-5.51181100
7.28008207,0.00000000,-0.78740150,-5.90551100
7.28058767,0.78740150,-0.78740150,-6.29921200
7.28109327,0.78740150,-0.39370070,-6.29921200
7.28159887,0.78740150,0.00000000,-6.69291300
7.28210447,1.57480300,0.00000000,-6.29921200
7.28261007,0.78740150,-0.39370070,-6.29921200
7.28311567,0.78740150,-0.39370070,-5.90551100
7.28362127,0.78740150,-0.78740150,-5.51181100
7.28412687,0.00000000,-1.57480300,-5.11811000
7.28463247,0.00000000,-1.96850400,-4.72440900
7.28513807,0.00000000,-2.36220500,-4.33070900
7.28564367,-0.78740150,-3.14960600,-3.54330700
7.28614927,-0.78740150,-3.54330700,-3.54330700
7.28665487,-0.78740150,-3.93700800,-3.14960600
7.28716047,-0.78740150,-3.54330700,-3.54330700
7.28766607,-0.78740150,-3.54330700,-3.54330700
7.28817167,0.00000000,-3.54330700,-4.33070900
7.28867727,0.00000000,-3.14960600,-4.72440900
7.28918287,0.78740150,-2.36220500,-5.51181100
7.28968847,0.78740150,-1.57480300,-5.90551100
7.29019407,0.78740150,-1.18110200,-6.69291300
7.29069967,0.78740150,-0.39370070,-6.69291300
7.29120527,0.78740150,-0.39370070,-7.08661400
7.29171087,0.78740150,0.39370070,-7.08661400
7.29221647,0.78740150,0.78740150,-7.08661400
7.29272207,0.00000000,0.39370070,-6.69291300
7.29322767,0.00000000,0.00000000,-5.90551100
7.29373327,-0.78740150,-0.39370070,-5.11811000
7.29423887,-0.78740150,-1.18110200,-5.11811000
7.29474447,-1.57480300,-2.36220500,-3.93700800
7.29525007,-1.57480300,-2.75590500,-3.54330700
7.29575567,-1.57480300,-3.54330700,-3.14960600
7.29626127,-1.57480300,-3.54330700,-3.14960600
7.29676687,-0.78740150,-3.54330700,-3.14960600
7.29727247,-0.78740150,-3.54330700,-3.54330700
7.29777807,0.00000000,-3.54330700,-3.93700800
7.29828367,0.00000000,-3.14960600,-4.33070900
7.29878927,0.78740150,-1.96850400,-4.72440900
7.29929487,0.78740150,-1.96850400,-5.51181100
7.29980047,1.57480300,-1.57480300,-5.90551100
7.30030607,1.57480300,-1.18110200,-6.29921200
7.30081167,1.57480300,-0.78740150,-6.69291300
7.30131727,1.57480300,0.00000000,-6.69291300
7.30182287,0.78740150,0.00000000,-6.69291300
7.30232847,0.78740150,-0.39370070,-6.29921200
7.30283407,0.78740150,-0.39370070,-5.90551100
7.30333967,0.00000000,-0.78740150,-5.51181100
7.30384527,-0.78740150,-1.18110200,-5.11811000
7.30435087,-1.57480300,-1.57480300,-4.72440900
7.30485647,-0.78740150,-1.96850400,-4.33070900
7.30536207,-1.57480300,-2.75590500,-4.33070900
7.30586767,-1.57480300,-3.14960600,-3.93700800
7.30637327,-1.57480300,-3.14960600,-3.93700800
7.30687887,-1.57480300,-3.14960600,-3.93700800
7.30738447,-0.78740150,-3.14960600,-4.33070900
7.30789007,-0.78740150,-2.36220500,-4.33070900
7.30839567,0.00000000,-1.96850400,-4.72440900
7.30890127,0.00000000,-1.96850400,-5.11811000
7.30940687,0.00000000,-1.18110200,-5.51181100
7.30991247,0.78740150,-1.18110200,-5.51181100
7.31041807,0.78740150,-1.18110200,-5.90551100
7.31092367,1.57480300,-1.18110200,-5.90551100
7.31142927,1.57480300,-1.18110200,-5.90551100
7.31193487,0.78740150,-1.57480300,-5.90551100
7.31244047,1.57480300,-1.18110200,-5.51181100
7.31294607,0.78740150,-1.18110200,-5.51181100
7.31345167,0.78740150,-1.57480300,-5.11811000
7.31395727,0.00000000,-1.57480300,-5.11811000
7.31446287,0.00000000,-1.57480300,-4.72440900
7.31496847,-0.78740150,-1.96850400,-4.33070900
7.31547407,-0.78740150,-1.96850400,-4.33070900
7.31597967,-1.57480300,-1.96850400,-4.33070900
7.31648527,-1.57480300,-1.96850400,-4.72440900
7.31699087,-1.57480300,-1.96850400,-4.72440900
7.31749647,-1.57480300,-1.57480300,-4.72440900
7.31800207,-0.78740150,-1.57480300,-4.72440900
7.31850767,0.00000000,-1.18110200,-5.51181100
7.31901327,0.00000000,-1.57480300,-5.11811000
7.31951887,0.78740150,-1.57480300,-5.51181100
7.32002447,0.78740150,-1.96850400,-5.51181100
7.32053007,0.00000000,-1.96850400,-5.51181100
7.32103567,0.78740150,-2.36220500,-5.51181100
7.32154127,0.00000000,-1.96850400,-5.11811000
7.32204687,0.78740150,-2.36220500,-5.11811000
7.32255247,0.00000000,-2.75590500,-5.11811000
7.32305807,0.00000000,-1.96850400,-4.72440900
7.32356367,0.00000000,-1.96850400,-4.72440900
7.32406927,0.00000000,-1.96850400,-4.72440900
7.32457487,0.00000000,-1.18110200,-4.33070900
7.32508047,0.00000000,-1.18110200,-4.72440900
7.32558607,0.00000000,-1.18110200,-4.72440900
7.32609167,0.00000000,-1.18110200,-4.72440900
7.32659727,0.00000000,-0.78740150,-4.72440900
7.32710287,0.00000000,-0.78740150,-5.11811000
7.32760847,0.00000000,-1.18110200,-5.11811000
7.32811407,0.00000000,-1.18110200,-5.11811000
7.32861967,0.00000000,-1.57480300,-5.51181100
7.32912527,0.00000000,-1.96850400,-5.51181100
7.32963087,0.00000000,-2.75590500,-5.51181100
7.33013647,0.00000000,-2.75590500,-5.51181100
7.33064207,0.00000000,-3.14960600,-5.51181100
7.33114767,-0.78740150,-3.54330700,-5.90551100
7.33165327,-0.78740150,-2.75590500,-5.51181100
7.33215887,0.00000000,-2.75590500,-5.11811000
7.33266447,-0.78740150,-2.36220500,-5.51181100
7.33317007,0.00000000,-1.96850400,-4.72440900
7.33367567,-0.78740150,-1.18110200,-5.11811000
7.33418127,-0.78740150,-0.78740150,-4.33070900
7.33468687,0.00000000,-0.39370070,-4.72440900
7.33519247,0.78740150,-0.39370070,-4.72440900
7.33569807,0.00000000,-0.39370070,-4.72440900
7.33620367,0.78740150,0.00000000,-4.33070900
7.33670927,0.78740150,-0.78740150,-4.33070900
7.33721487,0.78740150,-1.57480300,-4.33070900
7.33772047,0.78740150,-1.57480300,-4.33070900
7.33822607,0.78740150,-1.96850400,-4.33070900
7.33873167,0.78740150,-2.75590500,-4.72440900
7.33923727,0.00000000,-3.14960600,-5.11811000
7.33974287,0.00000000,-3.14960600,-5.51181100
7.34024847,-0.78740150,-3.14960600,-5.51181100
7.34075407,-0.78740150,-3.14960600,-5.90551100
7.34125967,-0.78740150,-2.36220500,-5.90551100
7.34176527,-0.78740150,-2.36220500,-6.29921200
7.34227087,-0.78740150,-1.96850400,-6.29921200
7.34277647,-0.78740150,-1.18110200,-6.69291300
7.34328207,-0.78740150,-1.18110200,-6.29921200
7.34378767,-0.78740150,-0.39370070,-5.90551100
7.34429327,0.00000000,-0.39370070,-5.51181100
7.34479887,0.00000000,-0.39370070,-4.72440900
7.34530447,0.00000000,-1.18110200,-4.72440900
7.34581007,0.00000000,-1.18110200,-3.93700800
7.34631567,0.00000000,-1.57480300,-3.14960600
7.34682127,0.78740150,-2.36220500,-3.14960600
7.34732687,0.78740150,-2.75590500,-3.14960600
7.34783247,0.78740150,-2.75590500,-3.14960600
7.34833807,0.78740150,-3.14960600,-3.54330700
7.34884367,0.78740150,-2.75590500,-3.93700800
7.34934927,0.78740150,-2.36220500,-4.72440900
7.34985487,0.78740150,-2.36220500,-5.11811000
7.35036047,0.78740150,-1.57480300,-5.90551100
7.35086607,0.00000000,-1.57480300,-6.69291300
7.35137167,0.00000000,-1.18110200,-6.69291300
7.35187727,-0.78740150,-1.18110200,-7.08661400
7.35238287,-0.78740150,-0.78740150,-7.08661400
7.35288847,0.00000000,-1.18110200,-7.08661400
7.35339407,0.00000000,-1.18110200,-6.29921200
7.35389967,-0.78740150,-1.18110200,-5.90551100
7.35440527,0.00000000,-1.57480300,-5.11811000
7.35491087,0.00000000,-1.57480300,-4.33070900
7.35541647,0.00000000,-1.96850400,-3.54330700
7.35592207,0.78740150,-2.75590500,-3.14960600
7.35642767,0.00000000,-2.75590500,-2.75590500
7.35693327,0.00000000,-2.36220500,-2.75590500
7.35743887,0.78740150,-2.75590500,-3.14960600
7.35794447,0.78740150,-2.36220500,-3.54330700
7.35845007,0.78740150,-1.57480300,-4.33070900
7.35895567,0.78740150,-1.57480300,-4.72440900
7.35946127,0.00000000,-1.18110200,-5.90551100
7.35996687,0.00000000,-0.39370070,-6.29921200
7.36047247,0.00000000,-0.39370070,-6.69291300
7.36097807,-0.78740150,-0.39370070,-7.08661400
7.36148367,-0.78740150,-1.18110200,-7.08661400
7.36198927,-0.78740150,-1.18110200,-7.08661400
7.36249487,-1.57480300,-1.96850400,-6.69291300
7.36300047,-1.57480300,-1.96850400,-5.90551100
7.36350607,0.00000000,-2.36220500,-5.11811000
7.36401167,0.00000000,-2.75590500,-4.33070900
7.36451727,0.78740150,-3.14960600,-3.54330700
7.36502287,0.78740150,-2.75590500,-3.14960600
7.36552847,0.78740150,-2.75590500,-2.75590500
7.36603407,0.78740150,-2.36220500,-2.75590500
7.36653967,1.57480300,-1.57480300,-3.14960600
7.36704527,1.57480300,-1.57480300,-3.54330700
7.36755087,1.57480300,-1.18110200,-4.33070900
7.36805647,0.78740150,-1.18110200,-4.72440900
7.36856207,0.78740150,-1.18110200,-5.90551100
7.36906767,0.00000000,-0.78740150,-6.29921200
7.36957327,-0.78740150,-0.78740150,-6.69291300
7.37007887,0.00000000,-1.18110200,-7.08661400
7.37058447,-1.57480300,-1.57480300,-7.08661400
7.37109007,-1.57480300,-1.96850400,-7.48031400
7.37159567,-1.57480300,-2.36220500,-7.08661400
7.37210127,-1.57480300,-2.36220500,-6.29921200
7.37260687,-1.57480300,-2.75590500,-5.51181100
7.37311247,-1.57480300,-2.75590500,-5.11811000
7.37361807,-0.78740150,-2.75590500,-4.33070900
7.37412367,-0.78740150,-2.36220500,-3.14960600
7.37462927,0.00000000,-1.96850400,-2.75590500
7.37513487,1.57480300,-1.57480300,-2.36220500
7.37564047,1.57480300,-1.18110200,-2.36220500
7.37614607,1.57480300,-1.18110200,-2.75590500
7.37665167,2.36220500,-0.78740150,-3.14960600
7.37715727,2.36220500,-0.78740150,-3.54330700
7.37766287,1.57480300,-0.39370070,-4.33070900
7.37816847,1.57480300,-0.78740150,-5.11811000
7.37867407,1.57480300,-1.57480300,-6.29921200
7.37917967,0.78740150,-1.57480300,-7.08661400
7.37968527,0.00000000,-2.36220500,-7.48031400
7.38019087,-0.78740150,-2.75590500,-7.87401500
7.38069647,-0.78740150,-3.14960600,-7.87401500
7.38120207,-1.57480300,-3.14960600,-7.87401500
7.38170767,-1.57480300,-3.14960600,-7.08661400
7.38221327,-1.57480300,-2.75590500,-6.29921200
7.38271887,-1.57480300,-2.75590500,-5.51181100
7.38322447,-0.78740150,-1.96850400,-4.72440900
7.38373007,-0.78740150,-1.96850400,-3.54330700
7.38423567,-0.78740150,-1.18110200,-3.14960600
7.38474127,0.00000000,-0.39370070,-2.36220500
7.38524687,0.00000000,-0.39370070,-1.96850400
